,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:51:33.704606,,,,,,,,,
1,Simulation configuration ID,b4676465-0647-46e2-b866-0fbd31358652,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,38.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,57.0
1,,,1.0,105.0,generation_agent_1,1014.0,41.0,aggregator_agent,47.0,41.0,152.0
2,,,35.0,6073.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,6120.0
3,,,36.0,6073.0,household_agent_3,1003.0,41.0,household_agent_0,75.0,41.0,6148.0
4,,,37.0,6073.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,6131.0
5,,,79.0,13090.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,13137.0
6,,,80.0,13090.0,household_agent_3,1003.0,41.0,household_agent_0,76.0,41.0,13166.0
7,,,81.0,13090.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,13149.0
8,,,42.0,6073.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,6121.0
9,,,43.0,6073.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,6126.0
10,,,86.0,13090.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,13140.0
11,,,87.0,13090.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,13143.0
12,,,47.0,6073.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,6128.0
13,,,48.0,6073.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,6133.0
14,,,91.0,13090.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,13143.0
15,,,92.0,13090.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,13148.0
16,,,44.0,6073.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,6117.0
17,,,45.0,6073.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,6123.0
18,,,46.0,6073.0,household_agent_0,1000.0,41.0,household_agent_3,61.0,41.0,6134.0
19,,,88.0,13090.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,13135.0
20,,,89.0,13090.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,13141.0
21,,,90.0,13090.0,household_agent_0,1000.0,41.0,household_agent_3,62.0,41.0,13152.0
22,,,38.0,6073.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,6121.0
23,,,39.0,6073.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,6126.0
24,,,82.0,13090.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,13137.0
25,,,83.0,13090.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,13142.0
26,,,24.0,6073.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,6117.0
27,,,25.0,6073.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,6123.0
28,,,68.0,13090.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,13133.0
29,,,69.0,13090.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,13145.0
30,,,13.0,6073.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,6136.0
31,,,14.0,6073.0,household_agent_7,1007.0,41.0,household_agent_6,71.0,41.0,6144.0
32,,,15.0,6073.0,household_agent_9,1009.0,41.0,household_agent_6,82.0,41.0,6155.0
33,,,16.0,6073.0,generation_agent_1,1014.0,41.0,household_agent_6,93.0,41.0,6166.0
34,,,57.0,13090.0,household_agent_5,1005.0,41.0,household_agent_6,62.0,41.0,13152.0
35,,,58.0,13090.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,13153.0
36,,,59.0,13090.0,household_agent_9,1009.0,41.0,household_agent_6,79.0,41.0,13169.0
37,,,60.0,13090.0,generation_agent_1,1014.0,41.0,household_agent_6,90.0,41.0,13180.0
38,,,26.0,6073.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,6131.0
39,,,27.0,6073.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,6137.0
40,,,28.0,6073.0,household_agent_11,1011.0,41.0,household_agent_7,69.0,41.0,6142.0
41,,,70.0,13090.0,household_agent_6,1006.0,41.0,household_agent_7,49.0,41.0,13139.0
42,,,71.0,13090.0,household_agent_8,1008.0,41.0,household_agent_7,55.0,41.0,13145.0
43,,,72.0,13090.0,household_agent_11,1011.0,41.0,household_agent_7,67.0,41.0,13157.0
44,,,19.0,6073.0,household_agent_7,1007.0,41.0,household_agent_8,54.0,41.0,6127.0
45,,,20.0,6073.0,household_agent_9,1009.0,41.0,household_agent_8,59.0,41.0,6132.0
46,,,21.0,6073.0,generation_agent_2,1015.0,41.0,household_agent_8,65.0,41.0,6138.0
47,,,63.0,13090.0,household_agent_7,1007.0,41.0,household_agent_8,48.0,41.0,13138.0
48,,,64.0,13090.0,household_agent_9,1009.0,41.0,household_agent_8,71.0,41.0,13161.0
49,,,65.0,13090.0,generation_agent_2,1015.0,41.0,household_agent_8,61.0,41.0,13151.0
50,,,29.0,6073.0,household_agent_6,1006.0,41.0,household_agent_9,45.0,41.0,6118.0
51,,,30.0,6073.0,household_agent_8,1008.0,41.0,household_agent_9,62.0,41.0,6135.0
52,,,31.0,6073.0,household_agent_10,1010.0,41.0,household_agent_9,67.0,41.0,6140.0
53,,,73.0,13090.0,household_agent_6,1006.0,41.0,household_agent_9,51.0,41.0,13141.0
54,,,74.0,13090.0,household_agent_8,1008.0,41.0,household_agent_9,69.0,41.0,13159.0
55,,,75.0,13090.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,13148.0
56,,,40.0,6073.0,household_agent_9,1009.0,41.0,household_agent_10,70.0,41.0,6143.0
57,,,41.0,6073.0,household_agent_11,1011.0,41.0,household_agent_10,70.0,41.0,6143.0
58,,,84.0,13090.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,13139.0
59,,,85.0,13090.0,household_agent_11,1011.0,41.0,household_agent_10,61.0,41.0,13151.0
60,,,32.0,6073.0,household_agent_7,1007.0,41.0,household_agent_11,61.0,41.0,6134.0
61,,,33.0,6073.0,household_agent_10,1010.0,41.0,household_agent_11,72.0,41.0,6145.0
62,,,34.0,6073.0,household_agent_12,1012.0,41.0,household_agent_11,83.0,41.0,6156.0
63,,,76.0,13090.0,household_agent_7,1007.0,41.0,household_agent_11,79.0,41.0,13169.0
64,,,77.0,13090.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,13158.0
65,,,78.0,13090.0,household_agent_12,1012.0,41.0,household_agent_11,101.0,41.0,13191.0
66,,,17.0,6073.0,household_agent_11,1011.0,41.0,household_agent_12,54.0,41.0,6127.0
67,,,18.0,6073.0,generation_agent_0,1013.0,41.0,household_agent_12,69.0,41.0,6142.0
68,,,61.0,13090.0,household_agent_11,1011.0,41.0,household_agent_12,66.0,41.0,13156.0
69,,,62.0,13090.0,generation_agent_0,1013.0,41.0,household_agent_12,69.0,41.0,13159.0
70,,,8.0,6073.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,6131.0
71,,,9.0,6073.0,generation_agent_1,1014.0,41.0,generation_agent_0,70.0,41.0,6143.0
72,,,52.0,13090.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,13147.0
73,,,53.0,13090.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,13158.0
74,,,2.0,25539.0,generation_agent_0,1013.0,41.0,generation_agent_1,47.0,41.0,25586.0
75,,,3.0,25539.0,generation_agent_2,1015.0,41.0,generation_agent_1,52.0,41.0,25591.0
76,,,4.0,25539.0,household_agent_6,1006.0,41.0,generation_agent_1,58.0,41.0,25597.0
77,,,5.0,6073.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,6127.0
78,,,6.0,6073.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,6135.0
79,,,7.0,6073.0,household_agent_6,1006.0,41.0,generation_agent_1,65.0,41.0,6138.0
80,,,49.0,13090.0,generation_agent_0,1013.0,41.0,generation_agent_1,55.0,41.0,13145.0
81,,,50.0,13090.0,generation_agent_2,1015.0,41.0,generation_agent_1,60.0,41.0,13150.0
82,,,51.0,13090.0,household_agent_6,1006.0,41.0,generation_agent_1,65.0,41.0,13155.0
83,,,10.0,6073.0,household_agent_8,1008.0,41.0,generation_agent_2,63.0,41.0,6136.0
84,,,11.0,6073.0,generation_agent_1,1014.0,41.0,generation_agent_2,74.0,41.0,6147.0
85,,,12.0,6073.0,generation_agent_3,1016.0,41.0,generation_agent_2,85.0,41.0,6158.0
86,,,54.0,13090.0,household_agent_8,1008.0,41.0,generation_agent_2,74.0,41.0,13164.0
87,,,55.0,13090.0,generation_agent_1,1014.0,41.0,generation_agent_2,85.0,41.0,13175.0
88,,,56.0,13090.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,13153.0
89,,,22.0,6073.0,generation_agent_2,1015.0,41.0,generation_agent_3,67.0,41.0,6140.0
90,,,23.0,6073.0,household_agent_0,1000.0,41.0,generation_agent_3,71.0,41.0,6144.0
91,,,66.0,13090.0,generation_agent_2,1015.0,41.0,generation_agent_3,66.0,41.0,13156.0
92,,,67.0,13090.0,household_agent_0,1000.0,41.0,generation_agent_3,70.0,41.0,13160.0
