,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:54:31.831306,,,,,,,,,
1,Simulation configuration ID,9832cf5e-5ca9-4311-8aca-5f4890bb9fb0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,23.0
1,,,1.0,20.0,household_agent_5,1005.0,41.0,aggregator_agent,53.0,41.0,73.0
2,,,325.0,6038.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6066.0
3,,,22.0,906.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,954.0
4,,,54.0,1741.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1788.0
5,,,86.0,2143.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2190.0
6,,,118.0,2645.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2692.0
7,,,150.0,3240.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3288.0
8,,,182.0,4044.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4092.0
9,,,214.0,4703.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4750.0
10,,,246.0,4981.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5028.0
11,,,278.0,5487.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5534.0
12,,,310.0,5933.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5980.0
13,,,18.0,906.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,954.0
14,,,19.0,906.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,959.0
15,,,50.0,1741.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1788.0
16,,,51.0,1741.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1793.0
17,,,82.0,2143.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2191.0
18,,,83.0,2143.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2196.0
19,,,114.0,2645.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,2694.0
20,,,115.0,2645.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2698.0
21,,,146.0,3240.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3288.0
22,,,147.0,3240.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3292.0
23,,,178.0,4044.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,4093.0
24,,,179.0,4044.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4097.0
25,,,210.0,4703.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4750.0
26,,,211.0,4703.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4755.0
27,,,242.0,4981.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5029.0
28,,,243.0,4981.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5033.0
29,,,274.0,5487.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5535.0
30,,,275.0,5487.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5540.0
31,,,306.0,5933.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,5982.0
32,,,307.0,5933.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5985.0
