,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:16:17.557686,,,,,,,,,
1,Simulation configuration ID,3606c472-7a00-4ba7-b145-9fb7ed2cc05d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,40.0,household_agent_12,1012.0,41.0,control_center_agent,19.0,41.0,59.0
1,,,34.0,523.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,572.0
2,,,66.0,1085.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1133.0
3,,,98.0,1728.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1775.0
4,,,130.0,2563.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2611.0
5,,,162.0,2733.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2782.0
6,,,194.0,2842.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2890.0
7,,,226.0,3473.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3520.0
8,,,258.0,4042.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4089.0
9,,,290.0,4203.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4251.0
10,,,322.0,5030.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5077.0
11,,,354.0,5608.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5655.0
12,,,32.0,523.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,570.0
13,,,33.0,523.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,575.0
14,,,64.0,1085.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1134.0
15,,,65.0,1085.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1138.0
16,,,96.0,1728.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1776.0
17,,,97.0,1728.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1780.0
18,,,128.0,2563.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2611.0
19,,,129.0,2563.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2615.0
20,,,160.0,2733.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,2783.0
21,,,161.0,2733.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2786.0
22,,,192.0,2842.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2890.0
