,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:34:47.629738,,,,,,,,,
1,Simulation configuration ID,5377d8d1-f219-4f24-bcac-7fbc04be9c34,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,98.0
1,,,1.0,124.0,generation_agent_0,1013.0,41.0,aggregator_agent,41.0,41.0,165.0
2,,,35.0,13605.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,13650.0
3,,,33.0,13605.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,13649.0
4,,,34.0,13605.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,13655.0
5,,,31.0,13605.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,13647.0
6,,,32.0,13605.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,13653.0
7,,,29.0,13605.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,13647.0
8,,,30.0,13605.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,13653.0
9,,,27.0,13605.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,13647.0
10,,,28.0,13605.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,13653.0
11,,,25.0,13605.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,13647.0
12,,,26.0,13605.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,13653.0
13,,,23.0,13605.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,13646.0
14,,,24.0,13605.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,13652.0
15,,,21.0,13605.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,13646.0
16,,,22.0,13605.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,13652.0
17,,,19.0,13605.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,13646.0
18,,,20.0,13605.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,13652.0
19,,,17.0,13605.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,13646.0
20,,,18.0,13605.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,13652.0
21,,,14.0,13605.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,13648.0
22,,,15.0,13605.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,13654.0
23,,,10.0,13605.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,13648.0
24,,,11.0,13605.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,13654.0
25,,,6.0,13605.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,13646.0
26,,,7.0,13605.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,13653.0
27,,,2.0,29216.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,29257.0
28,,,3.0,29216.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,29263.0
29,,,4.0,13605.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,13646.0
30,,,5.0,13605.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,13653.0
31,,,8.0,13605.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,13646.0
32,,,9.0,13605.0,generation_agent_2,1015.0,41.0,generation_agent_1,48.0,41.0,13653.0
33,,,12.0,13605.0,generation_agent_1,1014.0,41.0,generation_agent_2,47.0,41.0,13652.0
34,,,13.0,13605.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,13657.0
35,,,16.0,13605.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,13649.0
