,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:11:37.522003,,,,,,,,,
1,Simulation configuration ID,977ca183-dd52-44a7-bbdd-efe3290400b1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,38.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,58.0
1,,,0.0,38.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,72.0
2,,,1.0,185.0,household_agent_4,1004.0,991.0,aggregator_agent,49.0,536.0,234.0
3,,,1.0,185.0,household_agent_4,1004.0,991.0,aggregator_agent,83.0,455.0,268.0
4,,,165.0,1749.0,control_center_agent,1017.0,991.0,aggregator_agent,46.0,536.0,1795.0
5,,,165.0,1749.0,control_center_agent,1017.0,991.0,aggregator_agent,66.0,455.0,1815.0
6,,,18.0,288.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,341.0
7,,,18.0,288.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,374.0
8,,,50.0,428.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,482.0
9,,,50.0,428.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,524.0
10,,,82.0,1114.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1169.0
11,,,82.0,1114.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,1214.0
12,,,114.0,1744.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,1801.0
13,,,114.0,1744.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,1835.0
14,,,146.0,2096.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2148.0
15,,,146.0,2096.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,2180.0
16,,,14.0,288.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,337.0
