,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:49:47.877098,,,,,,,,,
1,Simulation configuration ID,3ca1dd84-465a-4df9-afae-ac0e6057416b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,9.0,household_agent_5,1005.0,41.0,control_center_agent,19.0,41.0,28.0
1,,,27.0,21.0,household_agent_3,1003.0,41.0,household_agent_7,61.0,41.0,82.0
2,,,28.0,21.0,household_agent_0,1000.0,41.0,household_agent_7,88.0,41.0,109.0
3,,,29.0,21.0,household_agent_4,1004.0,41.0,household_agent_7,75.0,41.0,96.0
4,,,30.0,21.0,household_agent_12,1012.0,41.0,household_agent_7,88.0,41.0,109.0
5,,,31.0,21.0,household_agent_10,1010.0,41.0,household_agent_7,164.0,41.0,185.0
6,,,32.0,21.0,household_agent_9,1009.0,41.0,household_agent_7,371.0,41.0,392.0
7,,,33.0,21.0,household_agent_5,1005.0,41.0,household_agent_7,926.0,123.0,947.0
8,,,34.0,21.0,household_agent_6,1006.0,41.0,household_agent_7,5759.0,82.0,5780.0
9,,,35.0,21.0,household_agent_1,1001.0,41.0,household_agent_7,7440.0,536.0,7461.0
10,,,36.0,21.0,generation_agent_0,1013.0,41.0,household_agent_7,7402.0,536.0,7423.0
11,,,37.0,21.0,generation_agent_1,1014.0,41.0,household_agent_7,7424.0,536.0,7445.0
12,,,38.0,21.0,generation_agent_2,1015.0,41.0,household_agent_7,7518.0,536.0,7539.0
13,,,39.0,21.0,generation_agent_3,1016.0,41.0,household_agent_7,7776.0,536.0,7797.0
14,,,209.0,101.0,household_agent_3,1003.0,41.0,household_agent_7,65.0,41.0,166.0
15,,,210.0,101.0,household_agent_0,1000.0,41.0,household_agent_7,80.0,41.0,181.0
16,,,211.0,101.0,household_agent_4,1004.0,41.0,household_agent_7,93.0,41.0,194.0
17,,,212.0,101.0,household_agent_12,1012.0,41.0,household_agent_7,163.0,41.0,264.0
18,,,213.0,101.0,household_agent_10,1010.0,41.0,household_agent_7,113.0,41.0,214.0
19,,,213.0,101.0,household_agent_10,1010.0,41.0,household_agent_7,861.0,328.0,1208.0
20,,,214.0,101.0,household_agent_9,1009.0,41.0,household_agent_7,687.0,82.0,788.0
21,,,391.0,117.0,household_agent_3,1003.0,41.0,household_agent_7,83.0,41.0,200.0
22,,,392.0,117.0,household_agent_0,1000.0,41.0,household_agent_7,108.0,41.0,225.0
23,,,393.0,117.0,household_agent_4,1004.0,41.0,household_agent_7,147.0,41.0,264.0
24,,,394.0,117.0,household_agent_12,1012.0,41.0,household_agent_7,191.0,41.0,308.0
25,,,395.0,117.0,household_agent_10,1010.0,41.0,household_agent_7,242.0,41.0,359.0
26,,,396.0,117.0,household_agent_9,1009.0,41.0,household_agent_7,5290.0,536.0,6285.0
27,,,398.0,117.0,household_agent_6,1006.0,41.0,household_agent_7,5826.0,41.0,5943.0
28,,,573.0,207.0,household_agent_3,1003.0,41.0,household_agent_7,86.0,41.0,293.0
29,,,574.0,207.0,household_agent_0,1000.0,41.0,household_agent_7,91.0,41.0,298.0
30,,,575.0,207.0,household_agent_4,1004.0,41.0,household_agent_7,138.0,41.0,345.0
31,,,576.0,207.0,household_agent_12,1012.0,41.0,household_agent_7,116.0,41.0,323.0
32,,,577.0,207.0,household_agent_10,1010.0,41.0,household_agent_7,648.0,123.0,855.0
