,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:15:02.622700,,,,,,,,,
1,Simulation configuration ID,475ff9b1-0cb8-48d8-be09-accbcb03dea2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,86.0,generation_agent_0,1013.0,41.0,control_center_agent,19.0,41.0,105.0
1,,,27.0,165.0,household_agent_0,1000.0,41.0,household_agent_7,92.0,41.0,257.0
2,,,28.0,165.0,household_agent_1,1001.0,41.0,household_agent_7,2972.0,536.0,3137.0
3,,,29.0,165.0,household_agent_5,1005.0,41.0,household_agent_7,67.0,41.0,232.0
4,,,30.0,165.0,household_agent_6,1006.0,41.0,household_agent_7,73.0,41.0,238.0
5,,,31.0,165.0,household_agent_3,1003.0,41.0,household_agent_7,83.0,41.0,248.0
6,,,32.0,165.0,household_agent_11,1011.0,41.0,household_agent_7,61.0,41.0,226.0
7,,,33.0,165.0,household_agent_8,1008.0,41.0,household_agent_7,94.0,41.0,259.0
8,,,34.0,165.0,household_agent_9,1009.0,41.0,household_agent_7,67.0,41.0,232.0
9,,,35.0,165.0,household_agent_10,1010.0,41.0,household_agent_7,142.0,41.0,307.0
10,,,36.0,165.0,generation_agent_0,1013.0,41.0,household_agent_7,57.0,41.0,152.0
11,,,36.0,165.0,generation_agent_0,1013.0,41.0,household_agent_7,331.0,41.0,496.0
12,,,37.0,165.0,generation_agent_1,1014.0,41.0,household_agent_7,61.0,41.0,156.0
13,,,37.0,165.0,generation_agent_1,1014.0,41.0,household_agent_7,145.0,41.0,310.0
14,,,38.0,165.0,generation_agent_2,1015.0,41.0,household_agent_7,5392.0,41.0,5557.0
15,,,39.0,165.0,generation_agent_3,1016.0,41.0,household_agent_7,5446.0,536.0,5611.0
16,,,209.0,250.0,household_agent_0,1000.0,41.0,household_agent_7,39.0,41.0,289.0
17,,,211.0,250.0,household_agent_5,1005.0,41.0,household_agent_7,96.0,41.0,346.0
18,,,212.0,250.0,household_agent_6,1006.0,41.0,household_agent_7,125.0,41.0,375.0
19,,,213.0,250.0,household_agent_3,1003.0,41.0,household_agent_7,76.0,41.0,326.0
20,,,214.0,250.0,household_agent_11,1011.0,41.0,household_agent_7,186.0,41.0,436.0
21,,,215.0,250.0,household_agent_8,1008.0,41.0,household_agent_7,74.0,41.0,324.0
22,,,216.0,250.0,household_agent_9,1009.0,41.0,household_agent_7,125.0,41.0,375.0
23,,,217.0,250.0,household_agent_10,1010.0,41.0,household_agent_7,251.0,41.0,501.0
24,,,218.0,250.0,generation_agent_0,1013.0,41.0,household_agent_7,290.0,41.0,540.0
25,,,219.0,250.0,generation_agent_1,1014.0,41.0,household_agent_7,5201.0,41.0,5451.0
26,,,220.0,250.0,generation_agent_2,1015.0,41.0,household_agent_7,5321.0,536.0,5571.0
27,,,391.0,318.0,household_agent_0,1000.0,41.0,household_agent_7,73.0,41.0,391.0
28,,,393.0,318.0,household_agent_5,1005.0,41.0,household_agent_7,78.0,41.0,396.0
29,,,394.0,318.0,household_agent_6,1006.0,41.0,household_agent_7,85.0,41.0,403.0
30,,,395.0,318.0,household_agent_3,1003.0,41.0,household_agent_7,90.0,41.0,408.0
31,,,396.0,318.0,household_agent_11,1011.0,41.0,household_agent_7,52.0,41.0,619.0
32,,,396.0,318.0,household_agent_11,1011.0,41.0,household_agent_7,154.0,41.0,472.0
33,,,397.0,318.0,household_agent_8,1008.0,41.0,household_agent_7,77.0,41.0,644.0
34,,,397.0,318.0,household_agent_8,1008.0,41.0,household_agent_7,127.0,41.0,445.0
35,,,398.0,318.0,household_agent_9,1009.0,41.0,household_agent_7,172.0,41.0,490.0
36,,,399.0,318.0,household_agent_10,1010.0,41.0,household_agent_7,265.0,41.0,583.0
37,,,400.0,318.0,generation_agent_0,1013.0,41.0,household_agent_7,302.0,41.0,620.0
38,,,401.0,318.0,generation_agent_1,1014.0,41.0,household_agent_7,66.0,41.0,633.0
39,,,401.0,318.0,generation_agent_1,1014.0,41.0,household_agent_7,5168.0,536.0,5486.0
40,,,573.0,404.0,household_agent_0,1000.0,41.0,household_agent_7,40.0,41.0,444.0
41,,,575.0,404.0,household_agent_5,1005.0,41.0,household_agent_7,83.0,41.0,487.0
42,,,576.0,404.0,household_agent_6,1006.0,41.0,household_agent_7,70.0,41.0,474.0
43,,,577.0,404.0,household_agent_3,1003.0,41.0,household_agent_7,70.0,41.0,474.0
44,,,578.0,404.0,household_agent_11,1011.0,41.0,household_agent_7,93.0,41.0,497.0
45,,,579.0,404.0,household_agent_8,1008.0,41.0,household_agent_7,141.0,41.0,545.0
46,,,580.0,404.0,household_agent_9,1009.0,41.0,household_agent_7,167.0,41.0,571.0
47,,,581.0,404.0,household_agent_10,1010.0,41.0,household_agent_7,188.0,41.0,592.0
48,,,582.0,404.0,generation_agent_0,1013.0,41.0,household_agent_7,216.0,41.0,620.0
49,,,584.0,404.0,generation_agent_2,1015.0,41.0,household_agent_7,76.0,123.0,910.0
50,,,585.0,404.0,generation_agent_3,1016.0,41.0,household_agent_7,88.0,123.0,922.0
51,,,755.0,490.0,household_agent_0,1000.0,41.0,household_agent_7,52.0,41.0,542.0
52,,,756.0,490.0,household_agent_1,1001.0,41.0,household_agent_7,80.0,41.0,995.0
53,,,757.0,490.0,household_agent_5,1005.0,41.0,household_agent_7,62.0,41.0,552.0
54,,,757.0,490.0,household_agent_5,1005.0,41.0,household_agent_7,53.0,41.0,968.0
55,,,758.0,490.0,household_agent_6,1006.0,41.0,household_agent_7,71.0,41.0,561.0
56,,,759.0,490.0,household_agent_3,1003.0,41.0,household_agent_7,61.0,41.0,551.0
57,,,760.0,490.0,household_agent_11,1011.0,41.0,household_agent_7,83.0,41.0,573.0
58,,,761.0,490.0,household_agent_8,1008.0,41.0,household_agent_7,42.0,41.0,957.0
59,,,761.0,490.0,household_agent_8,1008.0,41.0,household_agent_7,83.0,41.0,573.0
60,,,762.0,490.0,household_agent_9,1009.0,41.0,household_agent_7,128.0,41.0,618.0
61,,,763.0,490.0,household_agent_10,1010.0,41.0,household_agent_7,157.0,41.0,647.0
62,,,764.0,490.0,generation_agent_0,1013.0,41.0,household_agent_7,652.0,41.0,1142.0
