,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:45:18.905673,,,,,,,,,
1,Simulation configuration ID,3baab586-26bb-47b0-8b16-35e0d2fd8361,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,110.0
1,,,1.0,215.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,262.0
2,,,53.0,33477.0,control_center_agent,1017.0,191.0,aggregator_agent,70.0,191.0,13027.0
3,,,10.0,3681.0,household_agent_9,1009.0,191.0,household_agent_10,58.0,191.0,29022.0
4,,,10.0,3681.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,3729.0
5,,,10.0,3681.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,25816.0
6,,,26.0,26807.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,26855.0
7,,,42.0,29593.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,29640.0
8,,,6.0,3681.0,household_agent_10,1010.0,191.0,household_agent_9,48.0,191.0,3729.0
9,,,6.0,3681.0,household_agent_10,1010.0,191.0,household_agent_9,91.0,191.0,7768.0
10,,,7.0,3681.0,household_agent_5,1005.0,191.0,household_agent_9,58.0,191.0,18053.0
11,,,7.0,3681.0,household_agent_5,1005.0,191.0,household_agent_9,53.0,191.0,3734.0
12,,,7.0,3681.0,household_agent_5,1005.0,191.0,household_agent_9,102.0,191.0,7779.0
13,,,22.0,26807.0,household_agent_10,1010.0,191.0,household_agent_9,47.0,191.0,26854.0
14,,,23.0,26807.0,household_agent_5,1005.0,191.0,household_agent_9,52.0,191.0,26859.0
15,,,38.0,29593.0,household_agent_10,1010.0,191.0,household_agent_9,48.0,191.0,29641.0
16,,,38.0,29593.0,household_agent_10,1010.0,191.0,household_agent_9,85.0,191.0,13042.0
17,,,39.0,29593.0,household_agent_5,1005.0,191.0,household_agent_9,53.0,191.0,29646.0
18,,,39.0,29593.0,household_agent_5,1005.0,191.0,household_agent_9,96.0,191.0,13053.0
19,,,2.0,23100.0,household_agent_9,1009.0,191.0,household_agent_5,47.0,191.0,7724.0
20,,,2.0,23100.0,household_agent_9,1009.0,191.0,household_agent_5,47.0,191.0,23147.0
21,,,3.0,23100.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,7735.0
22,,,3.0,23100.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,23158.0
23,,,4.0,3681.0,household_agent_9,1009.0,191.0,household_agent_5,47.0,191.0,3728.0
24,,,5.0,3681.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,3739.0
