,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 12:24:35.032160,,,,,,,,,
1,Simulation configuration ID,05682c77-d0e9-4677-8bf1-162a914e8b59,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,58.0,household_agent_11,1011.0,191.0,control_center_agent,19.0,191.0,77.0
1,,,34.0,28283.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,28331.0
2,,,32.0,28283.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,28331.0
3,,,33.0,28283.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,28349.0
4,,,30.0,28283.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,28336.0
5,,,31.0,28283.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,28349.0
6,,,28.0,28283.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,28332.0
7,,,29.0,28283.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,28346.0
8,,,26.0,28283.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,28330.0
9,,,27.0,28283.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,28341.0
10,,,24.0,28283.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,28332.0
11,,,25.0,28283.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,28343.0
12,,,21.0,28283.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,28353.0
13,,,22.0,28283.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,28342.0
14,,,17.0,28283.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,28346.0
15,,,18.0,28283.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,28352.0
16,,,13.0,28283.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,28335.0
17,,,14.0,28283.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,28347.0
18,,,9.0,28283.0,household_agent_8,1008.0,191.0,household_agent_9,56.0,191.0,28339.0
19,,,10.0,28283.0,household_agent_10,1010.0,191.0,household_agent_9,75.0,191.0,28358.0
20,,,5.0,28283.0,household_agent_9,1009.0,191.0,household_agent_10,76.0,191.0,28359.0
21,,,6.0,28283.0,household_agent_11,1011.0,191.0,household_agent_10,55.0,191.0,28338.0
22,,,1.0,4047.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,4094.0
23,,,2.0,4047.0,household_agent_12,1012.0,191.0,household_agent_11,58.0,191.0,4105.0
24,,,3.0,28283.0,household_agent_10,1010.0,191.0,household_agent_11,62.0,191.0,28345.0
25,,,4.0,28283.0,household_agent_12,1012.0,191.0,household_agent_11,73.0,191.0,28356.0
26,,,7.0,28283.0,household_agent_11,1011.0,191.0,household_agent_12,54.0,191.0,28337.0
27,,,8.0,28283.0,generation_agent_0,1013.0,191.0,household_agent_12,65.0,191.0,28348.0
28,,,11.0,28283.0,household_agent_12,1012.0,191.0,generation_agent_0,65.0,191.0,28348.0
29,,,12.0,28283.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,28351.0
30,,,15.0,28283.0,generation_agent_0,1013.0,191.0,generation_agent_1,57.0,191.0,28340.0
31,,,16.0,28283.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,28352.0
32,,,19.0,28283.0,generation_agent_1,1014.0,191.0,generation_agent_2,64.0,191.0,28347.0
33,,,20.0,28283.0,generation_agent_3,1016.0,191.0,generation_agent_2,72.0,191.0,28355.0
34,,,23.0,28283.0,generation_agent_2,1015.0,191.0,generation_agent_3,81.0,191.0,28364.0
