,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:56:50.160762,,,,,,,,,
1,Simulation configuration ID,b06b89d1-2ea0-4b47-a1a7-e30c1174ea23,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,112.0
1,,,1.0,187.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,234.0
2,,,1379.0,23913.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,23941.0
3,,,34.0,5251.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,5329.0
4,,,35.0,5251.0,household_agent_2,1002.0,191.0,household_agent_0,134.0,191.0,5385.0
5,,,36.0,5251.0,household_agent_3,1003.0,191.0,household_agent_0,77.0,191.0,5328.0
6,,,37.0,5251.0,household_agent_4,1004.0,191.0,household_agent_0,159.0,191.0,5410.0
7,,,38.0,5251.0,household_agent_5,1005.0,191.0,household_agent_0,137.0,191.0,5388.0
8,,,39.0,5251.0,household_agent_6,1006.0,191.0,household_agent_0,195.0,191.0,5446.0
9,,,40.0,5251.0,household_agent_7,1007.0,191.0,household_agent_0,222.0,191.0,5473.0
10,,,41.0,5251.0,household_agent_8,1008.0,191.0,household_agent_0,119.0,191.0,5370.0
11,,,42.0,5251.0,household_agent_9,1009.0,191.0,household_agent_0,229.0,191.0,5480.0
12,,,43.0,5251.0,household_agent_10,1010.0,191.0,household_agent_0,270.0,191.0,5521.0
13,,,44.0,5251.0,household_agent_11,1011.0,191.0,household_agent_0,276.0,191.0,5527.0
14,,,45.0,5251.0,household_agent_12,1012.0,191.0,household_agent_0,321.0,191.0,5572.0
15,,,46.0,5251.0,generation_agent_0,1013.0,191.0,household_agent_0,261.0,191.0,5512.0
16,,,47.0,5251.0,generation_agent_1,1014.0,191.0,household_agent_0,318.0,191.0,5569.0
17,,,48.0,5251.0,generation_agent_2,1015.0,191.0,household_agent_0,285.0,191.0,5536.0
18,,,49.0,5251.0,generation_agent_3,1016.0,191.0,household_agent_0,334.0,191.0,5585.0
19,,,306.0,11324.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,11377.0
20,,,307.0,11324.0,household_agent_2,1002.0,191.0,household_agent_0,102.0,191.0,11426.0
21,,,308.0,11324.0,household_agent_3,1003.0,191.0,household_agent_0,63.0,191.0,11387.0
22,,,309.0,11324.0,household_agent_4,1004.0,191.0,household_agent_0,109.0,191.0,11433.0
23,,,310.0,11324.0,household_agent_5,1005.0,191.0,household_agent_0,159.0,191.0,11483.0
24,,,311.0,11324.0,household_agent_6,1006.0,191.0,household_agent_0,247.0,191.0,11571.0
25,,,312.0,11324.0,household_agent_7,1007.0,191.0,household_agent_0,195.0,191.0,11519.0
26,,,313.0,11324.0,household_agent_8,1008.0,191.0,household_agent_0,164.0,191.0,11488.0
27,,,314.0,11324.0,household_agent_9,1009.0,191.0,household_agent_0,182.0,191.0,11506.0
