,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:07:52.238852,,,,,,,,,
1,Simulation configuration ID,4ecc7835-8ce7-420b-8cbe-ef179f74deb4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,69.0,household_agent_7,1007.0,991.0,control_center_agent,19.0,536.0,88.0
1,,,0.0,69.0,household_agent_7,1007.0,991.0,control_center_agent,33.0,455.0,102.0
2,,,29.0,533.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,584.0
3,,,29.0,533.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,616.0
4,,,61.0,1449.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1501.0
5,,,61.0,1449.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1532.0
6,,,93.0,2218.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,2269.0
7,,,93.0,2218.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2301.0
8,,,125.0,3119.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,3173.0
9,,,125.0,3119.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,3205.0
10,,,157.0,3696.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,3750.0
11,,,157.0,3696.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,3784.0
12,,,189.0,4692.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,4746.0
13,,,189.0,4692.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,4780.0
14,,,221.0,4874.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4927.0
15,,,221.0,4874.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,4961.0
16,,,253.0,5090.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,5141.0
17,,,253.0,5090.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,5173.0
18,,,285.0,5679.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,5731.0
19,,,285.0,5679.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,5762.0
20,,,25.0,533.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,585.0
21,,,25.0,533.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,619.0
22,,,26.0,533.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,601.0
23,,,26.0,533.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,635.0
24,,,57.0,1449.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1501.0
25,,,57.0,1449.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,1535.0
26,,,58.0,1449.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,1517.0
27,,,58.0,1449.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,1551.0
