,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:32:42.859460,,,,,,,,,
1,Simulation configuration ID,5ebe3f5b-90ef-4ad9-908a-924ffbe8e133,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,35.0
1,,,1.0,58.0,household_agent_6,1006.0,41.0,aggregator_agent,41.0,41.0,99.0
2,,,109.0,2790.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,2812.0
3,,,22.0,363.0,household_agent_3,1003.0,41.0,household_agent_7,43.0,41.0,445.0
4,,,22.0,363.0,household_agent_3,1003.0,41.0,household_agent_7,42.0,41.0,405.0
5,,,48.0,820.0,household_agent_3,1003.0,41.0,household_agent_7,43.0,41.0,863.0
6,,,74.0,1416.0,household_agent_3,1003.0,41.0,household_agent_7,42.0,41.0,1458.0
7,,,100.0,2237.0,household_agent_3,1003.0,41.0,household_agent_7,44.0,41.0,2281.0
8,,,100.0,2237.0,household_agent_3,1003.0,41.0,household_agent_7,81.0,41.0,1013.0
9,,,18.0,363.0,household_agent_7,1007.0,41.0,household_agent_3,44.0,41.0,407.0
10,,,19.0,363.0,household_agent_1,1001.0,41.0,household_agent_3,50.0,41.0,413.0
11,,,44.0,820.0,household_agent_7,1007.0,41.0,household_agent_3,42.0,41.0,862.0
12,,,45.0,820.0,household_agent_1,1001.0,41.0,household_agent_3,48.0,41.0,868.0
13,,,70.0,1416.0,household_agent_7,1007.0,41.0,household_agent_3,42.0,41.0,1458.0
14,,,71.0,1416.0,household_agent_1,1001.0,41.0,household_agent_3,48.0,41.0,1464.0
15,,,96.0,2237.0,household_agent_7,1007.0,41.0,household_agent_3,45.0,41.0,2282.0
16,,,96.0,2237.0,household_agent_7,1007.0,41.0,household_agent_3,58.0,41.0,990.0
17,,,97.0,2237.0,household_agent_1,1001.0,41.0,household_agent_3,51.0,41.0,2288.0
18,,,97.0,2237.0,household_agent_1,1001.0,41.0,household_agent_3,63.0,41.0,995.0
19,,,14.0,363.0,household_agent_3,1003.0,41.0,household_agent_1,47.0,41.0,410.0
20,,,15.0,363.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,416.0
21,,,40.0,820.0,household_agent_3,1003.0,41.0,household_agent_1,44.0,41.0,864.0
22,,,41.0,820.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,870.0
23,,,66.0,1416.0,household_agent_3,1003.0,41.0,household_agent_1,44.0,41.0,1460.0
24,,,67.0,1416.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,1466.0
25,,,92.0,2237.0,household_agent_3,1003.0,41.0,household_agent_1,47.0,41.0,2284.0
26,,,93.0,2237.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,2290.0
27,,,93.0,2237.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,973.0
28,,,10.0,363.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,407.0
29,,,11.0,363.0,household_agent_4,1004.0,41.0,household_agent_0,50.0,41.0,413.0
30,,,36.0,820.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,863.0
31,,,37.0,820.0,household_agent_4,1004.0,41.0,household_agent_0,49.0,41.0,869.0
32,,,62.0,1416.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,1457.0
33,,,63.0,1416.0,household_agent_4,1004.0,41.0,household_agent_0,47.0,41.0,1463.0
34,,,88.0,2237.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2282.0
35,,,89.0,2237.0,household_agent_4,1004.0,41.0,household_agent_0,51.0,41.0,2288.0
36,,,6.0,363.0,household_agent_0,1000.0,41.0,household_agent_4,42.0,41.0,405.0
37,,,7.0,363.0,household_agent_6,1006.0,41.0,household_agent_4,48.0,41.0,411.0
38,,,32.0,820.0,household_agent_0,1000.0,41.0,household_agent_4,41.0,41.0,861.0
39,,,33.0,820.0,household_agent_6,1006.0,41.0,household_agent_4,47.0,41.0,867.0
40,,,58.0,1416.0,household_agent_0,1000.0,41.0,household_agent_4,42.0,41.0,1458.0
41,,,59.0,1416.0,household_agent_6,1006.0,41.0,household_agent_4,48.0,41.0,1464.0
42,,,84.0,2237.0,household_agent_0,1000.0,41.0,household_agent_4,45.0,41.0,2282.0
43,,,85.0,2237.0,household_agent_6,1006.0,41.0,household_agent_4,51.0,41.0,2288.0
44,,,2.0,1019.0,household_agent_4,1004.0,41.0,household_agent_6,41.0,41.0,1060.0
45,,,3.0,1019.0,household_agent_8,1008.0,41.0,household_agent_6,47.0,41.0,1066.0
46,,,4.0,363.0,household_agent_4,1004.0,41.0,household_agent_6,41.0,41.0,404.0
47,,,5.0,363.0,household_agent_8,1008.0,41.0,household_agent_6,47.0,41.0,410.0
48,,,30.0,820.0,household_agent_4,1004.0,41.0,household_agent_6,42.0,41.0,862.0
49,,,31.0,820.0,household_agent_8,1008.0,41.0,household_agent_6,48.0,41.0,868.0
50,,,56.0,1416.0,household_agent_4,1004.0,41.0,household_agent_6,41.0,41.0,1457.0
51,,,57.0,1416.0,household_agent_8,1008.0,41.0,household_agent_6,47.0,41.0,1463.0
52,,,82.0,2237.0,household_agent_4,1004.0,41.0,household_agent_6,41.0,41.0,2278.0
53,,,83.0,2237.0,household_agent_8,1008.0,41.0,household_agent_6,47.0,41.0,2284.0
54,,,108.0,1819.0,aggregator_agent,1019.0,41.0,household_agent_6,41.0,41.0,1860.0
55,,,8.0,363.0,household_agent_6,1006.0,41.0,household_agent_8,41.0,41.0,404.0
56,,,9.0,363.0,household_agent_11,1011.0,41.0,household_agent_8,47.0,41.0,410.0
57,,,34.0,820.0,household_agent_6,1006.0,41.0,household_agent_8,41.0,41.0,861.0
58,,,35.0,820.0,household_agent_11,1011.0,41.0,household_agent_8,47.0,41.0,867.0
59,,,60.0,1416.0,household_agent_6,1006.0,41.0,household_agent_8,41.0,41.0,1457.0
60,,,61.0,1416.0,household_agent_11,1011.0,41.0,household_agent_8,47.0,41.0,1463.0
61,,,86.0,2237.0,household_agent_6,1006.0,41.0,household_agent_8,41.0,41.0,2278.0
62,,,87.0,2237.0,household_agent_11,1011.0,41.0,household_agent_8,47.0,41.0,2284.0
