,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:44:49.529359,,,,,,,,,
1,Simulation configuration ID,20258c77-fb8d-4b64-ad5e-abfc9f6ebeda,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,57.0
1,,,0.0,37.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,71.0
2,,,1.0,194.0,household_agent_11,1011.0,991.0,aggregator_agent,49.0,536.0,243.0
3,,,1.0,194.0,household_agent_11,1011.0,991.0,aggregator_agent,83.0,455.0,277.0
4,,,35.0,2807.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,2858.0
5,,,35.0,2807.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,2892.0
6,,,67.0,25176.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,25226.0
7,,,67.0,25176.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,25262.0
8,,,33.0,2807.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,2863.0
9,,,33.0,2807.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,2910.0
10,,,34.0,2807.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,2877.0
11,,,34.0,2807.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,2922.0
12,,,65.0,25176.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,25228.0
13,,,65.0,25176.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,25264.0
14,,,66.0,25176.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,25244.0
15,,,66.0,25176.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,25280.0
16,,,31.0,2807.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,2869.0
