,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:08:02.912071,,,,,,,,,
1,Simulation configuration ID,0edcbbc4-a328-407b-900a-04ab1f28fd42,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,58.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,77.0
1,,,1.0,167.0,household_agent_5,1005.0,191.0,aggregator_agent,204.0,191.0,371.0
2,,,73.0,269.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,297.0
3,,,24.0,158.0,household_agent_7,1007.0,191.0,household_agent_6,46.0,191.0,204.0
4,,,25.0,158.0,generation_agent_3,1016.0,191.0,household_agent_6,103.0,191.0,261.0
5,,,46.0,190.0,household_agent_7,1007.0,191.0,household_agent_6,55.0,191.0,245.0
6,,,46.0,190.0,household_agent_7,1007.0,191.0,household_agent_6,101.0,191.0,377.0
7,,,47.0,190.0,generation_agent_3,1016.0,191.0,household_agent_6,135.0,191.0,325.0
8,,,68.0,270.0,household_agent_7,1007.0,191.0,household_agent_6,44.0,191.0,314.0
9,,,69.0,270.0,generation_agent_3,1016.0,191.0,household_agent_6,66.0,191.0,336.0
10,,,26.0,158.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,206.0
11,,,27.0,158.0,household_agent_0,1000.0,191.0,household_agent_7,102.0,191.0,260.0
12,,,48.0,190.0,household_agent_6,1006.0,191.0,household_agent_7,55.0,191.0,245.0
13,,,49.0,190.0,household_agent_0,1000.0,191.0,household_agent_7,110.0,191.0,300.0
14,,,70.0,270.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,319.0
15,,,71.0,270.0,household_agent_0,1000.0,191.0,household_agent_7,61.0,191.0,331.0
16,,,20.0,158.0,household_agent_7,1007.0,191.0,household_agent_0,85.0,191.0,243.0
17,,,21.0,158.0,household_agent_8,1008.0,191.0,household_agent_0,96.0,191.0,254.0
18,,,42.0,190.0,household_agent_7,1007.0,191.0,household_agent_0,90.0,191.0,280.0
19,,,43.0,190.0,household_agent_8,1008.0,191.0,household_agent_0,102.0,191.0,292.0
20,,,64.0,270.0,household_agent_7,1007.0,191.0,household_agent_0,48.0,191.0,318.0
21,,,65.0,270.0,household_agent_8,1008.0,191.0,household_agent_0,66.0,191.0,336.0
22,,,10.0,158.0,household_agent_0,1000.0,191.0,household_agent_8,105.0,191.0,263.0
23,,,11.0,158.0,household_agent_5,1005.0,191.0,household_agent_8,51.0,191.0,209.0
24,,,32.0,190.0,household_agent_0,1000.0,191.0,household_agent_8,114.0,191.0,304.0
25,,,33.0,190.0,household_agent_5,1005.0,191.0,household_agent_8,59.0,191.0,249.0
26,,,54.0,270.0,household_agent_0,1000.0,191.0,household_agent_8,57.0,191.0,327.0
27,,,55.0,270.0,household_agent_5,1005.0,191.0,household_agent_8,49.0,191.0,319.0
28,,,2.0,105.0,household_agent_8,1008.0,191.0,household_agent_5,47.0,191.0,152.0
29,,,3.0,105.0,generation_agent_0,1013.0,191.0,household_agent_5,58.0,191.0,163.0
30,,,4.0,105.0,generation_agent_2,1015.0,191.0,household_agent_5,80.0,191.0,185.0
31,,,5.0,105.0,generation_agent_3,1016.0,191.0,household_agent_5,114.0,191.0,219.0
32,,,6.0,158.0,household_agent_8,1008.0,191.0,household_agent_5,38.0,191.0,196.0
33,,,7.0,158.0,generation_agent_0,1013.0,191.0,household_agent_5,54.0,191.0,212.0
34,,,8.0,158.0,generation_agent_2,1015.0,191.0,household_agent_5,82.0,191.0,240.0
35,,,9.0,158.0,generation_agent_3,1016.0,191.0,household_agent_5,143.0,191.0,301.0
36,,,28.0,190.0,household_agent_8,1008.0,191.0,household_agent_5,41.0,191.0,231.0
37,,,29.0,190.0,generation_agent_0,1013.0,191.0,household_agent_5,88.0,191.0,286.0
38,,,29.0,190.0,generation_agent_0,1013.0,191.0,household_agent_5,61.0,191.0,251.0
39,,,30.0,190.0,generation_agent_2,1015.0,191.0,household_agent_5,98.0,191.0,296.0
40,,,30.0,190.0,generation_agent_2,1015.0,191.0,household_agent_5,83.0,191.0,273.0
41,,,31.0,190.0,generation_agent_3,1016.0,191.0,household_agent_5,160.0,191.0,350.0
42,,,50.0,270.0,household_agent_8,1008.0,191.0,household_agent_5,47.0,191.0,317.0
43,,,51.0,270.0,generation_agent_0,1013.0,191.0,household_agent_5,58.0,191.0,328.0
44,,,52.0,270.0,generation_agent_2,1015.0,191.0,household_agent_5,69.0,191.0,339.0
45,,,53.0,270.0,generation_agent_3,1016.0,191.0,household_agent_5,80.0,191.0,350.0
46,,,72.0,184.0,aggregator_agent,1019.0,191.0,household_agent_5,207.0,191.0,391.0
47,,,12.0,158.0,household_agent_5,1005.0,191.0,generation_agent_0,50.0,191.0,208.0
48,,,13.0,158.0,generation_agent_1,1014.0,191.0,generation_agent_0,61.0,191.0,251.0
49,,,13.0,158.0,generation_agent_1,1014.0,191.0,generation_agent_0,97.0,191.0,255.0
50,,,34.0,190.0,household_agent_5,1005.0,191.0,generation_agent_0,54.0,191.0,244.0
51,,,35.0,190.0,generation_agent_1,1014.0,191.0,generation_agent_0,219.0,536.0,417.0
52,,,35.0,190.0,generation_agent_1,1014.0,191.0,generation_agent_0,100.0,191.0,290.0
53,,,56.0,270.0,household_agent_5,1005.0,191.0,generation_agent_0,47.0,191.0,317.0
54,,,57.0,270.0,generation_agent_1,1014.0,191.0,generation_agent_0,60.0,191.0,330.0
55,,,22.0,158.0,generation_agent_0,1013.0,191.0,generation_agent_1,81.0,191.0,239.0
56,,,23.0,158.0,generation_agent_2,1015.0,191.0,generation_agent_1,92.0,191.0,250.0
57,,,44.0,190.0,generation_agent_0,1013.0,191.0,generation_agent_1,85.0,191.0,275.0
58,,,45.0,190.0,generation_agent_2,1015.0,191.0,generation_agent_1,90.0,191.0,366.0
59,,,45.0,190.0,generation_agent_2,1015.0,191.0,generation_agent_1,104.0,191.0,294.0
60,,,66.0,270.0,generation_agent_0,1013.0,191.0,generation_agent_1,51.0,191.0,321.0
61,,,67.0,270.0,generation_agent_2,1015.0,191.0,generation_agent_1,129.0,37.0,445.0
62,,,67.0,270.0,generation_agent_2,1015.0,191.0,generation_agent_1,65.0,191.0,335.0
63,,,14.0,158.0,household_agent_5,1005.0,191.0,generation_agent_2,72.0,191.0,262.0
64,,,14.0,158.0,household_agent_5,1005.0,191.0,generation_agent_2,78.0,191.0,236.0
65,,,15.0,158.0,generation_agent_1,1014.0,191.0,generation_agent_2,114.0,191.0,272.0
66,,,16.0,158.0,generation_agent_3,1016.0,191.0,generation_agent_2,131.0,191.0,289.0
67,,,36.0,190.0,household_agent_5,1005.0,191.0,generation_agent_2,82.0,191.0,272.0
68,,,37.0,190.0,generation_agent_1,1014.0,191.0,generation_agent_2,136.0,191.0,326.0
69,,,38.0,190.0,generation_agent_3,1016.0,191.0,generation_agent_2,148.0,191.0,338.0
70,,,58.0,270.0,household_agent_5,1005.0,191.0,generation_agent_2,46.0,191.0,316.0
71,,,59.0,270.0,generation_agent_1,1014.0,191.0,generation_agent_2,57.0,191.0,327.0
72,,,60.0,270.0,generation_agent_3,1016.0,191.0,generation_agent_2,69.0,191.0,339.0
73,,,17.0,158.0,generation_agent_2,1015.0,191.0,generation_agent_3,120.0,191.0,278.0
74,,,18.0,158.0,household_agent_6,1006.0,191.0,generation_agent_3,141.0,191.0,299.0
75,,,19.0,158.0,household_agent_5,1005.0,191.0,generation_agent_3,120.0,191.0,278.0
76,,,19.0,158.0,household_agent_5,1005.0,191.0,generation_agent_3,191.0,191.0,381.0
77,,,39.0,190.0,generation_agent_2,1015.0,191.0,generation_agent_3,142.0,191.0,332.0
78,,,40.0,190.0,household_agent_6,1006.0,191.0,generation_agent_3,154.0,191.0,344.0
79,,,41.0,190.0,household_agent_5,1005.0,191.0,generation_agent_3,164.0,191.0,354.0
80,,,61.0,270.0,generation_agent_2,1015.0,191.0,generation_agent_3,84.0,191.0,400.0
81,,,61.0,270.0,generation_agent_2,1015.0,191.0,generation_agent_3,73.0,191.0,343.0
82,,,62.0,270.0,household_agent_6,1006.0,191.0,generation_agent_3,117.0,191.0,387.0
83,,,62.0,270.0,household_agent_6,1006.0,191.0,generation_agent_3,95.0,191.0,411.0
84,,,63.0,270.0,household_agent_5,1005.0,191.0,generation_agent_3,95.0,191.0,365.0
