,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:40:44.802853,,,,,,,,,
1,Simulation configuration ID,7fd9aba8-1ed3-4ab8-aef0-227ba18b4e5f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,94.0
1,,,0.0,74.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,108.0
2,,,1.0,246.0,household_agent_2,1002.0,991.0,aggregator_agent,3662.0,536.0,3908.0
3,,,1.0,246.0,household_agent_2,1002.0,991.0,aggregator_agent,3912.0,455.0,4158.0
4,,,4643.0,1065.0,control_center_agent,1017.0,991.0,aggregator_agent,68.0,536.0,1133.0
5,,,4643.0,1065.0,control_center_agent,1017.0,991.0,aggregator_agent,103.0,455.0,1168.0
6,,,34.0,245.0,household_agent_1,1001.0,991.0,household_agent_0,239.0,536.0,484.0
7,,,34.0,245.0,household_agent_1,1001.0,991.0,household_agent_0,406.0,536.0,651.0
8,,,35.0,245.0,household_agent_2,1002.0,991.0,household_agent_0,561.0,536.0,806.0
9,,,35.0,245.0,household_agent_2,1002.0,991.0,household_agent_0,1150.0,536.0,1395.0
10,,,36.0,245.0,household_agent_3,1003.0,991.0,household_agent_0,205.0,536.0,450.0
11,,,36.0,245.0,household_agent_3,1003.0,991.0,household_agent_0,335.0,455.0,580.0
12,,,37.0,245.0,household_agent_4,1004.0,991.0,household_agent_0,312.0,536.0,557.0
13,,,37.0,245.0,household_agent_4,1004.0,991.0,household_agent_0,531.0,536.0,776.0
14,,,38.0,245.0,household_agent_5,1005.0,991.0,household_agent_0,503.0,536.0,748.0
15,,,38.0,245.0,household_agent_5,1005.0,991.0,household_agent_0,807.0,536.0,1052.0
16,,,39.0,245.0,household_agent_6,1006.0,991.0,household_agent_0,396.0,536.0,641.0
17,,,39.0,245.0,household_agent_6,1006.0,991.0,household_agent_0,578.0,536.0,823.0
18,,,40.0,245.0,household_agent_7,1007.0,991.0,household_agent_0,2481.0,536.0,2726.0
19,,,40.0,245.0,household_agent_7,1007.0,991.0,household_agent_0,6224.0,455.0,6469.0
20,,,41.0,245.0,household_agent_8,1008.0,991.0,household_agent_0,2810.0,536.0,3055.0
21,,,41.0,245.0,household_agent_8,1008.0,991.0,household_agent_0,3109.0,536.0,3354.0
22,,,42.0,245.0,household_agent_9,1009.0,991.0,household_agent_0,3119.0,536.0,3364.0
23,,,42.0,245.0,household_agent_9,1009.0,991.0,household_agent_0,3564.0,536.0,3809.0
24,,,43.0,245.0,household_agent_10,1010.0,991.0,household_agent_0,3693.0,536.0,3938.0
25,,,43.0,245.0,household_agent_10,1010.0,991.0,household_agent_0,4609.0,536.0,4854.0
26,,,44.0,245.0,household_agent_11,1011.0,991.0,household_agent_0,3738.0,536.0,3983.0
27,,,44.0,245.0,household_agent_11,1011.0,991.0,household_agent_0,5239.0,536.0,5484.0
28,,,45.0,245.0,household_agent_12,1012.0,991.0,household_agent_0,4357.0,536.0,4602.0
29,,,45.0,245.0,household_agent_12,1012.0,991.0,household_agent_0,4904.0,536.0,5149.0
30,,,46.0,245.0,generation_agent_0,1013.0,991.0,household_agent_0,5028.0,536.0,5273.0
31,,,46.0,245.0,generation_agent_0,1013.0,991.0,household_agent_0,6252.0,536.0,6497.0
32,,,47.0,245.0,generation_agent_1,1014.0,991.0,household_agent_0,4651.0,536.0,4896.0
33,,,47.0,245.0,generation_agent_1,1014.0,991.0,household_agent_0,5047.0,536.0,5292.0
34,,,48.0,245.0,generation_agent_2,1015.0,991.0,household_agent_0,5719.0,536.0,5964.0
35,,,48.0,245.0,generation_agent_2,1015.0,991.0,household_agent_0,5866.0,536.0,6111.0
36,,,49.0,245.0,generation_agent_3,1016.0,991.0,household_agent_0,5745.0,536.0,5990.0
37,,,49.0,245.0,generation_agent_3,1016.0,991.0,household_agent_0,5873.0,536.0,6118.0
38,,,306.0,258.0,household_agent_1,1001.0,991.0,household_agent_0,615.0,536.0,873.0
39,,,306.0,258.0,household_agent_1,1001.0,991.0,household_agent_0,1247.0,374.0,1505.0
40,,,307.0,258.0,household_agent_2,1002.0,991.0,household_agent_0,1140.0,536.0,1398.0
41,,,307.0,258.0,household_agent_2,1002.0,991.0,household_agent_0,2260.0,536.0,2518.0
42,,,308.0,258.0,household_agent_3,1003.0,991.0,household_agent_0,311.0,536.0,569.0
43,,,308.0,258.0,household_agent_3,1003.0,991.0,household_agent_0,487.0,536.0,745.0
44,,,309.0,258.0,household_agent_4,1004.0,991.0,household_agent_0,627.0,536.0,885.0
45,,,309.0,258.0,household_agent_4,1004.0,991.0,household_agent_0,1036.0,536.0,1294.0
46,,,310.0,258.0,household_agent_5,1005.0,991.0,household_agent_0,795.0,536.0,1053.0
47,,,310.0,258.0,household_agent_5,1005.0,991.0,household_agent_0,1177.0,536.0,1435.0
48,,,311.0,258.0,household_agent_6,1006.0,991.0,household_agent_0,566.0,536.0,824.0
49,,,311.0,258.0,household_agent_6,1006.0,991.0,household_agent_0,2456.0,374.0,2714.0
50,,,312.0,258.0,household_agent_7,1007.0,991.0,household_agent_0,6207.0,536.0,6465.0
51,,,312.0,258.0,household_agent_7,1007.0,991.0,household_agent_0,6821.0,536.0,7079.0
52,,,313.0,258.0,household_agent_8,1008.0,991.0,household_agent_0,3102.0,536.0,3360.0
53,,,313.0,258.0,household_agent_8,1008.0,991.0,household_agent_0,3501.0,536.0,3759.0
54,,,314.0,258.0,household_agent_9,1009.0,991.0,household_agent_0,3664.0,536.0,3922.0
55,,,314.0,258.0,household_agent_9,1009.0,991.0,household_agent_0,4041.0,536.0,4299.0
56,,,315.0,258.0,household_agent_10,1010.0,991.0,household_agent_0,4643.0,536.0,4901.0
57,,,315.0,258.0,household_agent_10,1010.0,991.0,household_agent_0,5109.0,374.0,5367.0
58,,,316.0,258.0,household_agent_11,1011.0,991.0,household_agent_0,5229.0,536.0,5487.0
59,,,316.0,258.0,household_agent_11,1011.0,991.0,household_agent_0,6912.0,374.0,7170.0
60,,,317.0,258.0,household_agent_12,1012.0,991.0,household_agent_0,4959.0,536.0,5217.0
61,,,317.0,258.0,household_agent_12,1012.0,991.0,household_agent_0,5170.0,374.0,5428.0
62,,,318.0,258.0,generation_agent_0,1013.0,991.0,household_agent_0,6241.0,536.0,6499.0
63,,,318.0,258.0,generation_agent_0,1013.0,991.0,household_agent_0,6636.0,536.0,6894.0
64,,,319.0,258.0,generation_agent_1,1014.0,991.0,household_agent_0,5480.0,536.0,5738.0
65,,,319.0,258.0,generation_agent_1,1014.0,991.0,household_agent_0,5625.0,536.0,5883.0
66,,,320.0,258.0,generation_agent_2,1015.0,991.0,household_agent_0,5963.0,536.0,6221.0
67,,,320.0,258.0,generation_agent_2,1015.0,991.0,household_agent_0,6180.0,536.0,6438.0
68,,,321.0,258.0,generation_agent_3,1016.0,991.0,household_agent_0,5873.0,536.0,6131.0
69,,,321.0,258.0,generation_agent_3,1016.0,991.0,household_agent_0,6056.0,536.0,6314.0
70,,,578.0,291.0,household_agent_1,1001.0,991.0,household_agent_0,289.0,536.0,580.0
71,,,578.0,291.0,household_agent_1,1001.0,991.0,household_agent_0,839.0,455.0,1130.0
72,,,579.0,291.0,household_agent_2,1002.0,991.0,household_agent_0,2503.0,536.0,2794.0
73,,,579.0,291.0,household_agent_2,1002.0,991.0,household_agent_0,2557.0,536.0,2848.0
74,,,580.0,291.0,household_agent_3,1003.0,991.0,household_agent_0,562.0,536.0,853.0
75,,,580.0,291.0,household_agent_3,1003.0,991.0,household_agent_0,996.0,536.0,1287.0
76,,,581.0,291.0,household_agent_4,1004.0,991.0,household_agent_0,1043.0,536.0,1334.0
77,,,581.0,291.0,household_agent_4,1004.0,991.0,household_agent_0,1081.0,536.0,1372.0
78,,,582.0,291.0,household_agent_5,1005.0,991.0,household_agent_0,1390.0,536.0,1681.0
79,,,582.0,291.0,household_agent_5,1005.0,991.0,household_agent_0,2293.0,293.0,2584.0
80,,,583.0,291.0,household_agent_6,1006.0,991.0,household_agent_0,364.0,536.0,655.0
81,,,583.0,291.0,household_agent_6,1006.0,991.0,household_agent_0,541.0,536.0,832.0
82,,,584.0,291.0,household_agent_7,1007.0,991.0,household_agent_0,6796.0,536.0,7087.0
83,,,584.0,291.0,household_agent_7,1007.0,991.0,household_agent_0,7096.0,536.0,7387.0
84,,,585.0,291.0,household_agent_8,1008.0,991.0,household_agent_0,3486.0,536.0,3777.0
85,,,585.0,291.0,household_agent_8,1008.0,991.0,household_agent_0,3490.0,536.0,3781.0
86,,,586.0,291.0,household_agent_9,1009.0,991.0,household_agent_0,4203.0,536.0,4494.0
87,,,586.0,291.0,household_agent_9,1009.0,991.0,household_agent_0,4204.0,536.0,4495.0
88,,,587.0,291.0,household_agent_10,1010.0,991.0,household_agent_0,3693.0,536.0,3984.0
89,,,587.0,291.0,household_agent_10,1010.0,991.0,household_agent_0,4679.0,536.0,4970.0
90,,,588.0,291.0,household_agent_11,1011.0,991.0,household_agent_0,4960.0,536.0,5251.0
91,,,588.0,291.0,household_agent_11,1011.0,991.0,household_agent_0,6049.0,536.0,6340.0
92,,,589.0,291.0,household_agent_12,1012.0,991.0,household_agent_0,4328.0,536.0,4619.0
93,,,589.0,291.0,household_agent_12,1012.0,991.0,household_agent_0,4956.0,536.0,5247.0
94,,,590.0,291.0,generation_agent_0,1013.0,991.0,household_agent_0,6691.0,536.0,6982.0
95,,,590.0,291.0,generation_agent_0,1013.0,991.0,household_agent_0,6771.0,536.0,7062.0
96,,,591.0,291.0,generation_agent_1,1014.0,991.0,household_agent_0,5593.0,536.0,5884.0
97,,,591.0,291.0,generation_agent_1,1014.0,991.0,household_agent_0,5653.0,536.0,5944.0
98,,,592.0,291.0,generation_agent_2,1015.0,991.0,household_agent_0,6192.0,536.0,6483.0
99,,,592.0,291.0,generation_agent_2,1015.0,991.0,household_agent_0,6211.0,536.0,6502.0
100,,,593.0,291.0,generation_agent_3,1016.0,991.0,household_agent_0,6029.0,536.0,6320.0
101,,,593.0,291.0,generation_agent_3,1016.0,991.0,household_agent_0,6073.0,536.0,6364.0
102,,,850.0,326.0,household_agent_1,1001.0,991.0,household_agent_0,690.0,536.0,1016.0
103,,,850.0,326.0,household_agent_1,1001.0,991.0,household_agent_0,2017.0,536.0,2343.0
104,,,851.0,326.0,household_agent_2,1002.0,991.0,household_agent_0,2535.0,536.0,2861.0
105,,,851.0,326.0,household_agent_2,1002.0,991.0,household_agent_0,3542.0,212.0,3868.0
106,,,852.0,326.0,household_agent_3,1003.0,991.0,household_agent_0,1030.0,536.0,1356.0
