,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 06:04:09.486772,,,,,,,,,
1,Simulation configuration ID,9cd7f7a8-228a-4b56-a89c-40c6e82adb85,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,102.0
1,,,1.0,197.0,household_agent_3,1003.0,41.0,aggregator_agent,47.0,41.0,244.0
2,,,25.0,14676.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,14724.0
3,,,26.0,14676.0,household_agent_12,1012.0,41.0,household_agent_0,59.0,41.0,14735.0
4,,,27.0,14676.0,household_agent_7,1007.0,41.0,household_agent_0,66.0,41.0,14742.0
5,,,28.0,14676.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,14752.0
6,,,13.0,14676.0,household_agent_0,1000.0,41.0,household_agent_1,40.0,41.0,14716.0
7,,,14.0,14676.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,14733.0
8,,,6.0,14676.0,household_agent_1,1001.0,41.0,household_agent_2,58.0,41.0,14734.0
9,,,7.0,14676.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,14724.0
10,,,8.0,14676.0,household_agent_5,1005.0,41.0,household_agent_2,63.0,41.0,14739.0
11,,,9.0,14676.0,household_agent_6,1006.0,41.0,household_agent_2,81.0,41.0,14757.0
12,,,10.0,14676.0,generation_agent_1,1014.0,41.0,household_agent_2,91.0,41.0,14767.0
13,,,2.0,8406.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,8453.0
14,,,3.0,8406.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,8458.0
15,,,4.0,14676.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,14726.0
16,,,5.0,14676.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,14731.0
17,,,54.0,8232.0,aggregator_agent,1019.0,41.0,household_agent_3,47.0,41.0,8279.0
18,,,11.0,14676.0,household_agent_3,1003.0,41.0,household_agent_4,53.0,41.0,14729.0
19,,,12.0,14676.0,household_agent_5,1005.0,41.0,household_agent_4,58.0,41.0,14734.0
20,,,15.0,14676.0,household_agent_2,1002.0,41.0,household_agent_5,43.0,41.0,14719.0
21,,,16.0,14676.0,household_agent_4,1004.0,41.0,household_agent_5,61.0,41.0,14737.0
22,,,17.0,14676.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,14725.0
23,,,18.0,14676.0,generation_agent_0,1013.0,41.0,household_agent_5,65.0,41.0,14741.0
24,,,19.0,14676.0,household_agent_5,1005.0,41.0,household_agent_6,66.0,41.0,14742.0
25,,,20.0,14676.0,household_agent_7,1007.0,41.0,household_agent_6,56.0,41.0,14732.0
26,,,21.0,14676.0,household_agent_2,1002.0,41.0,household_agent_6,78.0,41.0,14754.0
27,,,32.0,14676.0,household_agent_6,1006.0,41.0,household_agent_7,57.0,41.0,14733.0
28,,,33.0,14676.0,household_agent_8,1008.0,41.0,household_agent_7,62.0,41.0,14738.0
29,,,34.0,14676.0,household_agent_0,1000.0,41.0,household_agent_7,79.0,41.0,14755.0
30,,,43.0,14676.0,household_agent_7,1007.0,41.0,household_agent_8,48.0,41.0,14724.0
31,,,44.0,14676.0,household_agent_9,1009.0,41.0,household_agent_8,59.0,41.0,14735.0
32,,,45.0,14676.0,household_agent_11,1011.0,41.0,household_agent_8,65.0,41.0,14741.0
33,,,50.0,14676.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,14728.0
34,,,51.0,14676.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,14733.0
35,,,52.0,14676.0,household_agent_9,1009.0,41.0,household_agent_10,50.0,41.0,14726.0
36,,,53.0,14676.0,household_agent_11,1011.0,41.0,household_agent_10,57.0,41.0,14733.0
37,,,46.0,14676.0,household_agent_8,1008.0,41.0,household_agent_11,69.0,41.0,14745.0
38,,,47.0,14676.0,household_agent_10,1010.0,41.0,household_agent_11,79.0,41.0,14755.0
39,,,48.0,14676.0,household_agent_12,1012.0,41.0,household_agent_11,90.0,41.0,14766.0
40,,,49.0,14676.0,generation_agent_3,1016.0,41.0,household_agent_11,101.0,41.0,14777.0
41,,,37.0,14676.0,household_agent_0,1000.0,41.0,household_agent_12,56.0,41.0,14732.0
42,,,38.0,14676.0,household_agent_11,1011.0,41.0,household_agent_12,67.0,41.0,14743.0
43,,,39.0,14676.0,generation_agent_0,1013.0,41.0,household_agent_12,78.0,41.0,14754.0
44,,,29.0,14676.0,household_agent_5,1005.0,41.0,generation_agent_0,79.0,41.0,14755.0
45,,,30.0,14676.0,household_agent_12,1012.0,41.0,generation_agent_0,63.0,41.0,14739.0
46,,,31.0,14676.0,generation_agent_1,1014.0,41.0,generation_agent_0,96.0,41.0,14772.0
47,,,22.0,14676.0,generation_agent_0,1013.0,41.0,generation_agent_1,60.0,41.0,14736.0
48,,,23.0,14676.0,generation_agent_2,1015.0,41.0,generation_agent_1,66.0,41.0,14742.0
49,,,24.0,14676.0,household_agent_2,1002.0,41.0,generation_agent_1,100.0,41.0,14776.0
50,,,35.0,14676.0,generation_agent_1,1014.0,41.0,generation_agent_2,54.0,41.0,14730.0
51,,,36.0,14676.0,generation_agent_3,1016.0,41.0,generation_agent_2,65.0,41.0,14741.0
52,,,40.0,14676.0,household_agent_11,1011.0,41.0,generation_agent_3,71.0,41.0,14747.0
53,,,41.0,14676.0,generation_agent_2,1015.0,41.0,generation_agent_3,82.0,41.0,14758.0
54,,,42.0,14676.0,household_agent_0,1000.0,41.0,generation_agent_3,96.0,41.0,14772.0
