,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
137,,,226.0,526.0,generation_agent_1,1014.0,991.0,household_agent_1,427.0,536.0,953.0
138,,,274.0,541.0,household_agent_0,1000.0,991.0,household_agent_1,191.0,536.0,732.0
139,,,274.0,541.0,household_agent_0,1000.0,991.0,household_agent_1,299.0,455.0,840.0
140,,,275.0,541.0,household_agent_2,1002.0,991.0,household_agent_1,313.0,536.0,854.0
141,,,275.0,541.0,household_agent_2,1002.0,991.0,household_agent_1,400.0,536.0,941.0
142,,,276.0,541.0,generation_agent_1,1014.0,991.0,household_agent_1,451.0,536.0,992.0
143,,,276.0,541.0,generation_agent_1,1014.0,991.0,household_agent_1,603.0,374.0,1144.0
144,,,324.0,582.0,household_agent_0,1000.0,991.0,household_agent_1,255.0,536.0,837.0
145,,,324.0,582.0,household_agent_0,1000.0,991.0,household_agent_1,364.0,455.0,946.0
146,,,325.0,582.0,household_agent_2,1002.0,991.0,household_agent_1,372.0,536.0,954.0
147,,,325.0,582.0,household_agent_2,1002.0,991.0,household_agent_1,479.0,293.0,1061.0
148,,,326.0,582.0,generation_agent_1,1014.0,991.0,household_agent_1,296.0,536.0,878.0
149,,,326.0,582.0,generation_agent_1,1014.0,991.0,household_agent_1,491.0,455.0,1073.0
150,,,374.0,673.0,household_agent_0,1000.0,991.0,household_agent_1,269.0,536.0,942.0
151,,,374.0,673.0,household_agent_0,1000.0,991.0,household_agent_1,358.0,536.0,1031.0
152,,,375.0,673.0,household_agent_2,1002.0,991.0,household_agent_1,292.0,536.0,965.0
153,,,375.0,673.0,household_agent_2,1002.0,991.0,household_agent_1,456.0,536.0,1129.0
154,,,376.0,673.0,generation_agent_1,1014.0,991.0,household_agent_1,322.0,536.0,995.0
155,,,376.0,673.0,generation_agent_1,1014.0,991.0,household_agent_1,525.0,536.0,1198.0
156,,,424.0,736.0,household_agent_0,1000.0,991.0,household_agent_1,312.0,536.0,1048.0
157,,,424.0,736.0,household_agent_0,1000.0,991.0,household_agent_1,457.0,374.0,1193.0
158,,,425.0,736.0,household_agent_2,1002.0,991.0,household_agent_1,412.0,536.0,1148.0
159,,,425.0,736.0,household_agent_2,1002.0,991.0,household_agent_1,475.0,374.0,1211.0
160,,,426.0,736.0,generation_agent_1,1014.0,991.0,household_agent_1,464.0,536.0,1200.0
161,,,426.0,736.0,generation_agent_1,1014.0,991.0,household_agent_1,680.0,374.0,1416.0
162,,,474.0,790.0,household_agent_0,1000.0,991.0,household_agent_1,233.0,536.0,1023.0
163,,,474.0,790.0,household_agent_0,1000.0,991.0,household_agent_1,373.0,455.0,1163.0
164,,,475.0,790.0,household_agent_2,1002.0,991.0,household_agent_1,295.0,536.0,1085.0
165,,,475.0,790.0,household_agent_2,1002.0,991.0,household_agent_1,407.0,455.0,1197.0
166,,,476.0,790.0,generation_agent_1,1014.0,991.0,household_agent_1,366.0,536.0,1156.0
167,,,476.0,790.0,generation_agent_1,1014.0,991.0,household_agent_1,553.0,455.0,1343.0
168,,,524.0,873.0,household_agent_0,1000.0,991.0,household_agent_1,204.0,536.0,1077.0
169,,,524.0,873.0,household_agent_0,1000.0,991.0,household_agent_1,376.0,455.0,1249.0
170,,,525.0,873.0,household_agent_2,1002.0,991.0,household_agent_1,317.0,536.0,1190.0
171,,,525.0,873.0,household_agent_2,1002.0,991.0,household_agent_1,409.0,536.0,1282.0
172,,,526.0,873.0,generation_agent_1,1014.0,991.0,household_agent_1,352.0,536.0,1225.0
173,,,526.0,873.0,generation_agent_1,1014.0,991.0,household_agent_1,584.0,536.0,1457.0
174,,,574.0,957.0,household_agent_0,1000.0,991.0,household_agent_1,287.0,536.0,1244.0
175,,,574.0,957.0,household_agent_0,1000.0,991.0,household_agent_1,344.0,455.0,1301.0
176,,,575.0,957.0,household_agent_2,1002.0,991.0,household_agent_1,338.0,536.0,1295.0
177,,,575.0,957.0,household_agent_2,1002.0,991.0,household_agent_1,381.0,374.0,1338.0
178,,,576.0,957.0,generation_agent_1,1014.0,991.0,household_agent_1,512.0,536.0,1469.0
179,,,576.0,957.0,generation_agent_1,1014.0,991.0,household_agent_1,628.0,374.0,1585.0
180,,,624.0,980.0,household_agent_0,1000.0,991.0,household_agent_1,304.0,536.0,1284.0
181,,,624.0,980.0,household_agent_0,1000.0,991.0,household_agent_1,409.0,455.0,1389.0
182,,,625.0,980.0,household_agent_2,1002.0,991.0,household_agent_1,247.0,536.0,1227.0
183,,,625.0,980.0,household_agent_2,1002.0,991.0,household_agent_1,346.0,455.0,1326.0
184,,,626.0,980.0,generation_agent_1,1014.0,991.0,household_agent_1,473.0,536.0,1453.0
185,,,626.0,980.0,generation_agent_1,1014.0,991.0,household_agent_1,531.0,536.0,1511.0
186,,,674.0,1076.0,household_agent_0,1000.0,991.0,household_agent_1,295.0,536.0,1371.0
187,,,674.0,1076.0,household_agent_0,1000.0,991.0,household_agent_1,410.0,536.0,1486.0
188,,,675.0,1076.0,household_agent_2,1002.0,991.0,household_agent_1,229.0,536.0,1305.0
189,,,675.0,1076.0,household_agent_2,1002.0,991.0,household_agent_1,398.0,536.0,1474.0
190,,,676.0,1076.0,generation_agent_1,1014.0,991.0,household_agent_1,450.0,536.0,1526.0
191,,,676.0,1076.0,generation_agent_1,1014.0,991.0,household_agent_1,547.0,536.0,1623.0
192,,,724.0,1091.0,household_agent_0,1000.0,991.0,household_agent_1,418.0,536.0,1509.0
193,,,724.0,1091.0,household_agent_0,1000.0,991.0,household_agent_1,474.0,536.0,1565.0
194,,,725.0,1091.0,household_agent_2,1002.0,991.0,household_agent_1,397.0,536.0,1488.0
195,,,725.0,1091.0,household_agent_2,1002.0,991.0,household_agent_1,485.0,374.0,1576.0
196,,,726.0,1091.0,generation_agent_1,1014.0,991.0,household_agent_1,552.0,536.0,1643.0
197,,,726.0,1091.0,generation_agent_1,1014.0,991.0,household_agent_1,606.0,293.0,1697.0
198,,,774.0,1154.0,household_agent_0,1000.0,991.0,household_agent_1,438.0,536.0,1592.0
199,,,774.0,1154.0,household_agent_0,1000.0,991.0,household_agent_1,481.0,536.0,1635.0
200,,,775.0,1154.0,household_agent_2,1002.0,991.0,household_agent_1,277.0,536.0,1431.0
201,,,775.0,1154.0,household_agent_2,1002.0,991.0,household_agent_1,341.0,536.0,1495.0
202,,,776.0,1154.0,generation_agent_1,1014.0,991.0,household_agent_1,316.0,536.0,1470.0
203,,,776.0,1154.0,generation_agent_1,1014.0,991.0,household_agent_1,446.0,536.0,1600.0
204,,,824.0,1217.0,household_agent_0,1000.0,991.0,household_agent_1,422.0,536.0,1639.0
205,,,824.0,1217.0,household_agent_0,1000.0,991.0,household_agent_1,471.0,212.0,1688.0
206,,,825.0,1217.0,household_agent_2,1002.0,991.0,household_agent_1,302.0,536.0,1519.0
207,,,825.0,1217.0,household_agent_2,1002.0,991.0,household_agent_1,363.0,374.0,1580.0
208,,,826.0,1217.0,generation_agent_1,1014.0,991.0,household_agent_1,405.0,536.0,1622.0
209,,,826.0,1217.0,generation_agent_1,1014.0,991.0,household_agent_1,449.0,374.0,1666.0
210,,,49.0,279.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,333.0
211,,,49.0,279.0,household_agent_1,1001.0,991.0,household_agent_2,95.0,455.0,374.0
212,,,50.0,279.0,household_agent_3,1003.0,991.0,household_agent_2,67.0,536.0,346.0
213,,,50.0,279.0,household_agent_3,1003.0,991.0,household_agent_2,143.0,455.0,422.0
214,,,99.0,377.0,household_agent_1,1001.0,991.0,household_agent_2,99.0,536.0,476.0
215,,,99.0,377.0,household_agent_1,1001.0,991.0,household_agent_2,183.0,536.0,560.0
216,,,100.0,377.0,household_agent_3,1003.0,991.0,household_agent_2,148.0,536.0,525.0
217,,,100.0,377.0,household_agent_3,1003.0,991.0,household_agent_2,226.0,536.0,603.0
218,,,149.0,384.0,household_agent_1,1001.0,991.0,household_agent_2,269.0,536.0,653.0
219,,,149.0,384.0,household_agent_1,1001.0,991.0,household_agent_2,317.0,374.0,701.0
220,,,150.0,384.0,household_agent_3,1003.0,991.0,household_agent_2,236.0,536.0,620.0
221,,,150.0,384.0,household_agent_3,1003.0,991.0,household_agent_2,302.0,374.0,686.0
222,,,199.0,470.0,household_agent_1,1001.0,991.0,household_agent_2,249.0,536.0,719.0
223,,,199.0,470.0,household_agent_1,1001.0,991.0,household_agent_2,346.0,455.0,816.0
224,,,200.0,470.0,household_agent_3,1003.0,991.0,household_agent_2,254.0,536.0,724.0
225,,,200.0,470.0,household_agent_3,1003.0,991.0,household_agent_2,343.0,536.0,813.0
226,,,249.0,526.0,household_agent_1,1001.0,991.0,household_agent_2,255.0,536.0,781.0
227,,,249.0,526.0,household_agent_1,1001.0,991.0,household_agent_2,312.0,455.0,838.0
228,,,250.0,526.0,household_agent_3,1003.0,991.0,household_agent_2,307.0,536.0,833.0
229,,,250.0,526.0,household_agent_3,1003.0,991.0,household_agent_2,393.0,536.0,919.0
230,,,299.0,541.0,household_agent_1,1001.0,991.0,household_agent_2,295.0,536.0,836.0
231,,,299.0,541.0,household_agent_1,1001.0,991.0,household_agent_2,333.0,536.0,874.0
232,,,300.0,541.0,household_agent_3,1003.0,991.0,household_agent_2,380.0,536.0,921.0
233,,,300.0,541.0,household_agent_3,1003.0,991.0,household_agent_2,433.0,293.0,974.0
234,,,349.0,582.0,household_agent_1,1001.0,991.0,household_agent_2,307.0,536.0,889.0
235,,,349.0,582.0,household_agent_1,1001.0,991.0,household_agent_2,417.0,374.0,999.0
236,,,350.0,582.0,household_agent_3,1003.0,991.0,household_agent_2,206.0,536.0,788.0
237,,,350.0,582.0,household_agent_3,1003.0,991.0,household_agent_2,312.0,536.0,894.0
238,,,399.0,673.0,household_agent_1,1001.0,991.0,household_agent_2,188.0,536.0,861.0
239,,,399.0,673.0,household_agent_1,1001.0,991.0,household_agent_2,289.0,455.0,962.0
240,,,400.0,673.0,household_agent_3,1003.0,991.0,household_agent_2,241.0,536.0,914.0
241,,,400.0,673.0,household_agent_3,1003.0,991.0,household_agent_2,296.0,374.0,969.0
242,,,449.0,736.0,household_agent_1,1001.0,991.0,household_agent_2,179.0,536.0,915.0
243,,,449.0,736.0,household_agent_1,1001.0,991.0,household_agent_2,268.0,536.0,1004.0
244,,,450.0,736.0,household_agent_3,1003.0,991.0,household_agent_2,194.0,536.0,930.0
245,,,450.0,736.0,household_agent_3,1003.0,991.0,household_agent_2,302.0,536.0,1038.0
246,,,499.0,790.0,household_agent_1,1001.0,991.0,household_agent_2,238.0,536.0,1028.0
247,,,499.0,790.0,household_agent_1,1001.0,991.0,household_agent_2,416.0,374.0,1206.0
248,,,500.0,790.0,household_agent_3,1003.0,991.0,household_agent_2,255.0,536.0,1045.0
249,,,500.0,790.0,household_agent_3,1003.0,991.0,household_agent_2,317.0,374.0,1107.0
250,,,549.0,873.0,household_agent_1,1001.0,991.0,household_agent_2,290.0,536.0,1163.0
251,,,549.0,873.0,household_agent_1,1001.0,991.0,household_agent_2,363.0,455.0,1236.0
252,,,550.0,873.0,household_agent_3,1003.0,991.0,household_agent_2,234.0,536.0,1107.0
253,,,550.0,873.0,household_agent_3,1003.0,991.0,household_agent_2,286.0,455.0,1159.0
254,,,599.0,957.0,household_agent_1,1001.0,991.0,household_agent_2,277.0,536.0,1234.0
255,,,599.0,957.0,household_agent_1,1001.0,991.0,household_agent_2,389.0,536.0,1346.0
256,,,600.0,957.0,household_agent_3,1003.0,991.0,household_agent_2,171.0,536.0,1128.0
257,,,600.0,957.0,household_agent_3,1003.0,991.0,household_agent_2,251.0,455.0,1208.0
258,,,649.0,980.0,household_agent_1,1001.0,991.0,household_agent_2,377.0,536.0,1357.0
259,,,649.0,980.0,household_agent_1,1001.0,991.0,household_agent_2,492.0,374.0,1472.0
260,,,650.0,980.0,household_agent_3,1003.0,991.0,household_agent_2,193.0,536.0,1173.0
261,,,650.0,980.0,household_agent_3,1003.0,991.0,household_agent_2,293.0,455.0,1273.0
262,,,699.0,1076.0,household_agent_1,1001.0,991.0,household_agent_2,189.0,536.0,1265.0
263,,,699.0,1076.0,household_agent_1,1001.0,991.0,household_agent_2,321.0,536.0,1397.0
264,,,700.0,1076.0,household_agent_3,1003.0,991.0,household_agent_2,147.0,536.0,1223.0
265,,,700.0,1076.0,household_agent_3,1003.0,991.0,household_agent_2,198.0,536.0,1274.0
266,,,749.0,1091.0,household_agent_1,1001.0,991.0,household_agent_2,308.0,536.0,1399.0
267,,,749.0,1091.0,household_agent_1,1001.0,991.0,household_agent_2,440.0,374.0,1531.0
268,,,750.0,1091.0,household_agent_3,1003.0,991.0,household_agent_2,193.0,536.0,1284.0
269,,,750.0,1091.0,household_agent_3,1003.0,991.0,household_agent_2,337.0,374.0,1428.0
270,,,799.0,1154.0,household_agent_1,1001.0,991.0,household_agent_2,230.0,536.0,1384.0
271,,,799.0,1154.0,household_agent_1,1001.0,991.0,household_agent_2,366.0,536.0,1520.0
272,,,800.0,1154.0,household_agent_3,1003.0,991.0,household_agent_2,248.0,536.0,1402.0
273,,,800.0,1154.0,household_agent_3,1003.0,991.0,household_agent_2,301.0,536.0,1455.0
274,,,849.0,1217.0,household_agent_1,1001.0,991.0,household_agent_2,312.0,536.0,1529.0
275,,,849.0,1217.0,household_agent_1,1001.0,991.0,household_agent_2,380.0,374.0,1597.0
276,,,850.0,1217.0,household_agent_3,1003.0,991.0,household_agent_2,282.0,536.0,1499.0
277,,,850.0,1217.0,household_agent_3,1003.0,991.0,household_agent_2,384.0,374.0,1601.0
278,,,27.0,279.0,household_agent_2,1002.0,991.0,household_agent_3,60.0,536.0,339.0
279,,,27.0,279.0,household_agent_2,1002.0,991.0,household_agent_3,110.0,455.0,389.0
