,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
15,,,142.0,598.0,household_agent_1,1001.0,191.0,household_agent_2,67.0,191.0,665.0
16,,,158.0,606.0,household_agent_1,1001.0,191.0,household_agent_2,121.0,382.0,727.0
17,,,174.0,612.0,household_agent_1,1001.0,191.0,household_agent_2,897.0,536.0,1230.0
18,,,190.0,668.0,household_agent_1,1001.0,191.0,household_agent_2,88.0,191.0,756.0
19,,,206.0,747.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,798.0
20,,,222.0,842.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,897.0
21,,,238.0,922.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,973.0
22,,,238.0,922.0,household_agent_1,1001.0,191.0,household_agent_2,497.0,536.0,833.0
23,,,254.0,967.0,household_agent_1,1001.0,191.0,household_agent_2,81.0,191.0,1048.0
24,,,270.0,1032.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,1090.0
25,,,286.0,1110.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1164.0
26,,,302.0,1201.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,1251.0
27,,,318.0,1284.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,1342.0
28,,,318.0,1284.0,household_agent_1,1001.0,191.0,household_agent_2,1000.0,536.0,1376.0
29,,,334.0,1286.0,household_agent_1,1001.0,191.0,household_agent_2,93.0,191.0,1379.0
30,,,350.0,1377.0,household_agent_1,1001.0,191.0,household_agent_2,71.0,191.0,1448.0
31,,,366.0,1398.0,household_agent_1,1001.0,191.0,household_agent_2,90.0,191.0,1488.0
32,,,382.0,1417.0,household_agent_1,1001.0,191.0,household_agent_2,112.0,191.0,1529.0
33,,,382.0,1417.0,household_agent_1,1001.0,191.0,household_agent_2,455.0,37.0,902.0
34,,,398.0,1465.0,household_agent_1,1001.0,191.0,household_agent_2,68.0,191.0,1533.0
35,,,398.0,1465.0,household_agent_1,1001.0,191.0,household_agent_2,471.0,536.0,918.0
36,,,414.0,1544.0,household_agent_1,1001.0,191.0,household_agent_2,67.0,191.0,1611.0
37,,,430.0,1556.0,household_agent_1,1001.0,191.0,household_agent_2,87.0,191.0,1643.0
38,,,446.0,1638.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,1696.0
39,,,446.0,1638.0,household_agent_1,1001.0,191.0,household_agent_2,751.0,536.0,1231.0
40,,,462.0,1645.0,household_agent_1,1001.0,191.0,household_agent_2,89.0,191.0,1734.0
41,,,478.0,1694.0,household_agent_1,1001.0,191.0,household_agent_2,86.0,382.0,1780.0
42,,,510.0,1727.0,household_agent_1,1001.0,191.0,household_agent_2,87.0,191.0,1814.0
43,,,526.0,1796.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,1854.0
44,,,542.0,1844.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,1894.0
45,,,542.0,1844.0,household_agent_1,1001.0,191.0,household_agent_2,435.0,37.0,961.0
46,,,558.0,1882.0,household_agent_1,1001.0,191.0,household_agent_2,46.0,191.0,1928.0
47,,,574.0,1924.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,1974.0
48,,,590.0,1995.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,2043.0
49,,,606.0,2060.0,household_agent_1,1001.0,191.0,household_agent_2,64.0,191.0,2124.0
50,,,622.0,2081.0,household_agent_1,1001.0,191.0,household_agent_2,76.0,191.0,2157.0
51,,,638.0,2136.0,household_agent_1,1001.0,191.0,household_agent_2,45.0,191.0,2181.0
52,,,654.0,2205.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,382.0,2264.0
53,,,686.0,2209.0,household_agent_1,1001.0,191.0,household_agent_2,84.0,191.0,2293.0
54,,,702.0,2274.0,household_agent_1,1001.0,191.0,household_agent_2,76.0,382.0,2350.0
55,,,734.0,2298.0,household_agent_1,1001.0,191.0,household_agent_2,84.0,191.0,2382.0
56,,,750.0,2388.0,household_agent_1,1001.0,191.0,household_agent_2,44.0,191.0,2432.0
57,,,750.0,2388.0,household_agent_1,1001.0,191.0,household_agent_2,815.0,111.0,1519.0
58,,,766.0,2462.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,2510.0
59,,,782.0,2518.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,2567.0
60,,,798.0,2559.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,2617.0
61,,,814.0,2566.0,household_agent_1,1001.0,191.0,household_agent_2,84.0,191.0,2650.0
62,,,814.0,2566.0,household_agent_1,1001.0,191.0,household_agent_2,187.0,191.0,953.0
63,,,830.0,2644.0,household_agent_1,1001.0,191.0,household_agent_2,45.0,191.0,2689.0
64,,,846.0,2702.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,2749.0
65,,,862.0,2765.0,household_agent_1,1001.0,191.0,household_agent_2,69.0,191.0,2834.0
66,,,878.0,2787.0,household_agent_1,1001.0,191.0,household_agent_2,84.0,191.0,2871.0
67,,,878.0,2787.0,household_agent_1,1001.0,191.0,household_agent_2,610.0,148.0,1475.0
68,,,894.0,2849.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,191.0,2908.0
69,,,910.0,2906.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,2957.0
70,,,926.0,2992.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,3039.0
71,,,942.0,3089.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,3139.0
72,,,958.0,3134.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,3190.0
73,,,958.0,3134.0,household_agent_1,1001.0,191.0,household_agent_2,112.0,191.0,1067.0
74,,,974.0,3137.0,household_agent_1,1001.0,191.0,household_agent_2,87.0,191.0,3224.0
75,,,974.0,3137.0,household_agent_1,1001.0,191.0,household_agent_2,111.0,191.0,1066.0
76,,,990.0,3228.0,household_agent_1,1001.0,191.0,household_agent_2,60.0,191.0,3288.0
77,,,1006.0,3234.0,household_agent_1,1001.0,191.0,household_agent_2,88.0,191.0,3322.0
78,,,1022.0,3314.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,3369.0
79,,,1038.0,3322.0,household_agent_1,1001.0,191.0,household_agent_2,70.0,191.0,3392.0
80,,,1054.0,3341.0,household_agent_1,1001.0,191.0,household_agent_2,85.0,191.0,3426.0
81,,,1070.0,3430.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,3482.0
82,,,1086.0,3501.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,3551.0
83,,,1102.0,3540.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,3591.0
84,,,1102.0,3540.0,household_agent_1,1001.0,191.0,household_agent_2,309.0,191.0,1396.0
85,,,1118.0,3575.0,household_agent_1,1001.0,191.0,household_agent_2,72.0,191.0,3647.0
86,,,1118.0,3575.0,household_agent_1,1001.0,191.0,household_agent_2,233.0,191.0,1320.0
87,,,1134.0,3600.0,household_agent_1,1001.0,191.0,household_agent_2,85.0,191.0,3685.0
88,,,1150.0,3629.0,household_agent_1,1001.0,191.0,household_agent_2,71.0,191.0,3700.0
89,,,1166.0,3646.0,household_agent_1,1001.0,191.0,household_agent_2,91.0,191.0,3737.0
90,,,1182.0,3697.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,3748.0
91,,,1198.0,3753.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,3800.0
92,,,1214.0,3795.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,3843.0
93,,,1230.0,3885.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,3932.0
94,,,1246.0,3985.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,4034.0
95,,,1262.0,4081.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,4130.0
96,,,1262.0,4081.0,household_agent_1,1001.0,191.0,household_agent_2,184.0,191.0,1410.0
97,,,1278.0,4131.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,4185.0
98,,,1294.0,4226.0,household_agent_1,1001.0,191.0,household_agent_2,76.0,191.0,4302.0
99,,,1310.0,4251.0,household_agent_1,1001.0,191.0,household_agent_2,62.0,382.0,4313.0
100,,,1342.0,4256.0,household_agent_1,1001.0,191.0,household_agent_2,95.0,191.0,4351.0
101,,,1358.0,4331.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,191.0,4390.0
102,,,1374.0,4392.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,4443.0
103,,,1390.0,4400.0,household_agent_1,1001.0,191.0,household_agent_2,77.0,191.0,4477.0
104,,,1406.0,4489.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,4536.0
105,,,1422.0,4548.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,4598.0
106,,,1438.0,4603.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,4651.0
107,,,1454.0,4694.0,household_agent_1,1001.0,191.0,household_agent_2,67.0,191.0,4761.0
108,,,1470.0,4711.0,household_agent_1,1001.0,191.0,household_agent_2,82.0,191.0,4793.0
109,,,1486.0,4784.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,4832.0
110,,,1502.0,4880.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,4927.0
111,,,1518.0,4970.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,5017.0
112,,,1534.0,5064.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,5111.0
113,,,1550.0,5108.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,5155.0
114,,,10.0,137.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,185.0
115,,,11.0,137.0,household_agent_12,1012.0,191.0,household_agent_1,85.0,191.0,222.0
116,,,26.0,168.0,household_agent_2,1002.0,191.0,household_agent_1,80.0,191.0,248.0
117,,,27.0,168.0,household_agent_12,1012.0,191.0,household_agent_1,99.0,191.0,267.0
118,,,42.0,197.0,household_agent_2,1002.0,191.0,household_agent_1,86.0,191.0,283.0
119,,,43.0,197.0,household_agent_12,1012.0,191.0,household_agent_1,122.0,191.0,319.0
120,,,58.0,262.0,household_agent_2,1002.0,191.0,household_agent_1,47.0,191.0,309.0
121,,,59.0,262.0,household_agent_12,1012.0,191.0,household_agent_1,72.0,191.0,334.0
122,,,74.0,352.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,411.0
123,,,75.0,352.0,household_agent_12,1012.0,191.0,household_agent_1,63.0,191.0,415.0
124,,,75.0,352.0,household_agent_12,1012.0,191.0,household_agent_1,79.0,191.0,404.0
125,,,90.0,437.0,household_agent_2,1002.0,191.0,household_agent_1,50.0,191.0,487.0
126,,,91.0,437.0,household_agent_12,1012.0,191.0,household_agent_1,59.0,191.0,496.0
127,,,106.0,521.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,587.0
128,,,107.0,521.0,household_agent_12,1012.0,191.0,household_agent_1,77.0,191.0,598.0
129,,,122.0,540.0,household_agent_2,1002.0,191.0,household_agent_1,93.0,191.0,633.0
130,,,123.0,540.0,household_agent_12,1012.0,191.0,household_agent_1,121.0,191.0,661.0
131,,,138.0,598.0,household_agent_2,1002.0,191.0,household_agent_1,75.0,382.0,673.0
132,,,139.0,598.0,household_agent_12,1012.0,191.0,household_agent_1,114.0,382.0,712.0
133,,,155.0,606.0,household_agent_12,1012.0,191.0,household_agent_1,172.0,191.0,704.0
134,,,170.0,612.0,household_agent_2,1002.0,191.0,household_agent_1,105.0,191.0,717.0
135,,,171.0,612.0,household_agent_12,1012.0,191.0,household_agent_1,146.0,191.0,758.0
136,,,186.0,668.0,household_agent_2,1002.0,191.0,household_agent_1,95.0,191.0,763.0
137,,,187.0,668.0,household_agent_12,1012.0,191.0,household_agent_1,146.0,191.0,814.0
138,,,202.0,747.0,household_agent_2,1002.0,191.0,household_agent_1,77.0,191.0,824.0
139,,,203.0,747.0,household_agent_12,1012.0,191.0,household_agent_1,70.0,191.0,817.0
140,,,218.0,842.0,household_agent_2,1002.0,191.0,household_agent_1,51.0,191.0,893.0
141,,,219.0,842.0,household_agent_12,1012.0,191.0,household_agent_1,68.0,191.0,910.0
142,,,234.0,922.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,982.0
143,,,235.0,922.0,household_agent_12,1012.0,191.0,household_agent_1,62.0,191.0,984.0
144,,,250.0,967.0,household_agent_2,1002.0,191.0,household_agent_1,71.0,191.0,1038.0
145,,,251.0,967.0,household_agent_12,1012.0,191.0,household_agent_1,83.0,191.0,1050.0
146,,,266.0,1032.0,household_agent_2,1002.0,191.0,household_agent_1,80.0,191.0,1112.0
147,,,267.0,1032.0,household_agent_12,1012.0,191.0,household_agent_1,71.0,191.0,1103.0
148,,,282.0,1110.0,household_agent_2,1002.0,191.0,household_agent_1,46.0,191.0,1156.0
149,,,283.0,1110.0,household_agent_12,1012.0,191.0,household_agent_1,56.0,191.0,1166.0
150,,,298.0,1201.0,household_agent_2,1002.0,191.0,household_agent_1,49.0,191.0,1250.0
151,,,299.0,1201.0,household_agent_12,1012.0,191.0,household_agent_1,60.0,191.0,1261.0
152,,,314.0,1284.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,1337.0
153,,,315.0,1284.0,household_agent_12,1012.0,191.0,household_agent_1,90.0,191.0,1374.0
154,,,315.0,1284.0,household_agent_12,1012.0,191.0,household_agent_1,150.0,191.0,1031.0
155,,,330.0,1286.0,household_agent_2,1002.0,191.0,household_agent_1,77.0,191.0,1363.0
156,,,331.0,1286.0,household_agent_12,1012.0,191.0,household_agent_1,133.0,191.0,1419.0
157,,,346.0,1377.0,household_agent_2,1002.0,191.0,household_agent_1,82.0,191.0,1459.0
158,,,347.0,1377.0,household_agent_12,1012.0,191.0,household_agent_1,107.0,191.0,1484.0
159,,,362.0,1398.0,household_agent_2,1002.0,191.0,household_agent_1,72.0,191.0,1470.0
160,,,363.0,1398.0,household_agent_12,1012.0,191.0,household_agent_1,133.0,382.0,1531.0
161,,,378.0,1417.0,household_agent_2,1002.0,191.0,household_agent_1,92.0,191.0,1509.0
162,,,394.0,1465.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1527.0
163,,,395.0,1465.0,household_agent_12,1012.0,191.0,household_agent_1,88.0,191.0,1553.0
164,,,395.0,1465.0,household_agent_12,1012.0,191.0,household_agent_1,139.0,382.0,1151.0
165,,,410.0,1544.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,1612.0
166,,,411.0,1544.0,household_agent_12,1012.0,191.0,household_agent_1,81.0,191.0,1625.0
167,,,426.0,1556.0,household_agent_2,1002.0,191.0,household_agent_1,95.0,191.0,1651.0
168,,,427.0,1556.0,household_agent_12,1012.0,191.0,household_agent_1,116.0,191.0,1672.0
169,,,442.0,1638.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,1693.0
170,,,443.0,1638.0,household_agent_12,1012.0,191.0,household_agent_1,97.0,191.0,1735.0
171,,,458.0,1645.0,household_agent_2,1002.0,191.0,household_agent_1,80.0,191.0,1725.0
172,,,459.0,1645.0,household_agent_12,1012.0,191.0,household_agent_1,135.0,191.0,1780.0
173,,,474.0,1694.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,1758.0
174,,,475.0,1694.0,household_agent_12,1012.0,191.0,household_agent_1,120.0,382.0,1814.0
175,,,490.0,1698.0,household_agent_2,1002.0,191.0,household_agent_1,71.0,191.0,1769.0
176,,,506.0,1727.0,household_agent_2,1002.0,191.0,household_agent_1,73.0,191.0,1800.0
177,,,507.0,1727.0,household_agent_12,1012.0,191.0,household_agent_1,152.0,191.0,1879.0
178,,,522.0,1796.0,household_agent_2,1002.0,191.0,household_agent_1,50.0,191.0,1846.0
179,,,523.0,1796.0,household_agent_12,1012.0,191.0,household_agent_1,116.0,191.0,1912.0
180,,,538.0,1844.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,1896.0
181,,,539.0,1844.0,household_agent_12,1012.0,191.0,household_agent_1,113.0,191.0,1957.0
182,,,554.0,1882.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,1936.0
183,,,555.0,1882.0,household_agent_12,1012.0,191.0,household_agent_1,109.0,191.0,1991.0
184,,,570.0,1924.0,household_agent_2,1002.0,191.0,household_agent_1,51.0,191.0,1975.0
185,,,571.0,1924.0,household_agent_12,1012.0,191.0,household_agent_1,104.0,191.0,2028.0
186,,,586.0,1995.0,household_agent_2,1002.0,191.0,household_agent_1,47.0,191.0,2042.0
187,,,587.0,1995.0,household_agent_12,1012.0,191.0,household_agent_1,58.0,191.0,2053.0
188,,,602.0,2060.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,2125.0
189,,,603.0,2060.0,household_agent_12,1012.0,191.0,household_agent_1,112.0,191.0,2172.0
190,,,618.0,2081.0,household_agent_2,1002.0,191.0,household_agent_1,80.0,191.0,2161.0
191,,,619.0,2081.0,household_agent_12,1012.0,191.0,household_agent_1,136.0,191.0,2217.0
192,,,634.0,2136.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,2184.0
193,,,635.0,2136.0,household_agent_12,1012.0,191.0,household_agent_1,92.0,191.0,2228.0
194,,,650.0,2205.0,household_agent_2,1002.0,191.0,household_agent_1,50.0,191.0,2255.0
195,,,651.0,2205.0,household_agent_12,1012.0,191.0,household_agent_1,100.0,191.0,2305.0
196,,,666.0,2208.0,household_agent_2,1002.0,191.0,household_agent_1,90.0,382.0,2298.0
197,,,667.0,2208.0,household_agent_12,1012.0,191.0,household_agent_1,149.0,382.0,2357.0
198,,,698.0,2274.0,household_agent_2,1002.0,191.0,household_agent_1,70.0,382.0,2344.0
199,,,699.0,2274.0,household_agent_12,1012.0,191.0,household_agent_1,105.0,382.0,2379.0
200,,,730.0,2298.0,household_agent_2,1002.0,191.0,household_agent_1,70.0,191.0,2368.0
201,,,731.0,2298.0,household_agent_12,1012.0,191.0,household_agent_1,120.0,191.0,2418.0
202,,,746.0,2388.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,2436.0
203,,,747.0,2388.0,household_agent_12,1012.0,191.0,household_agent_1,64.0,191.0,2452.0
204,,,762.0,2462.0,household_agent_2,1002.0,191.0,household_agent_1,50.0,191.0,2512.0
205,,,763.0,2462.0,household_agent_12,1012.0,191.0,household_agent_1,60.0,191.0,2522.0
206,,,778.0,2518.0,household_agent_2,1002.0,191.0,household_agent_1,47.0,191.0,2565.0
207,,,779.0,2518.0,household_agent_12,1012.0,191.0,household_agent_1,58.0,191.0,2576.0
208,,,794.0,2559.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,2614.0
209,,,795.0,2559.0,household_agent_12,1012.0,191.0,household_agent_1,77.0,191.0,2636.0
210,,,810.0,2566.0,household_agent_2,1002.0,191.0,household_agent_1,82.0,191.0,2648.0
211,,,811.0,2566.0,household_agent_12,1012.0,191.0,household_agent_1,108.0,191.0,2674.0
212,,,826.0,2644.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,2692.0
213,,,827.0,2644.0,household_agent_12,1012.0,191.0,household_agent_1,58.0,191.0,2702.0
214,,,842.0,2702.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,2750.0
215,,,843.0,2702.0,household_agent_12,1012.0,191.0,household_agent_1,58.0,191.0,2760.0
216,,,858.0,2765.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,2829.0
217,,,859.0,2765.0,household_agent_12,1012.0,191.0,household_agent_1,75.0,191.0,2840.0
218,,,874.0,2787.0,household_agent_2,1002.0,191.0,household_agent_1,76.0,191.0,2863.0
219,,,875.0,2787.0,household_agent_12,1012.0,191.0,household_agent_1,87.0,191.0,2874.0
220,,,890.0,2849.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,2903.0
221,,,891.0,2849.0,household_agent_12,1012.0,191.0,household_agent_1,75.0,191.0,2924.0
222,,,906.0,2906.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,2954.0
223,,,907.0,2906.0,household_agent_12,1012.0,191.0,household_agent_1,69.0,191.0,2975.0
224,,,922.0,2992.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,3040.0
225,,,923.0,2992.0,household_agent_12,1012.0,191.0,household_agent_1,61.0,191.0,3053.0
226,,,938.0,3089.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,3137.0
227,,,939.0,3089.0,household_agent_12,1012.0,191.0,household_agent_1,64.0,191.0,3153.0
228,,,954.0,3134.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,3193.0
229,,,955.0,3134.0,household_agent_12,1012.0,191.0,household_agent_1,76.0,191.0,3210.0
230,,,970.0,3137.0,household_agent_2,1002.0,191.0,household_agent_1,90.0,191.0,3227.0
231,,,971.0,3137.0,household_agent_12,1012.0,191.0,household_agent_1,118.0,191.0,3255.0
232,,,986.0,3228.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,3284.0
233,,,987.0,3228.0,household_agent_12,1012.0,191.0,household_agent_1,91.0,191.0,3319.0
234,,,1002.0,3234.0,household_agent_2,1002.0,191.0,household_agent_1,74.0,191.0,3308.0
235,,,1003.0,3234.0,household_agent_12,1012.0,191.0,household_agent_1,137.0,191.0,3371.0
236,,,1018.0,3314.0,household_agent_2,1002.0,191.0,household_agent_1,81.0,382.0,3395.0
237,,,1019.0,3314.0,household_agent_12,1012.0,191.0,household_agent_1,93.0,382.0,3407.0
238,,,1050.0,3341.0,household_agent_2,1002.0,191.0,household_agent_1,88.0,191.0,3429.0
239,,,1051.0,3341.0,household_agent_12,1012.0,191.0,household_agent_1,116.0,191.0,3457.0
240,,,1066.0,3430.0,household_agent_2,1002.0,191.0,household_agent_1,50.0,191.0,3480.0
241,,,1067.0,3430.0,household_agent_12,1012.0,191.0,household_agent_1,62.0,191.0,3492.0
242,,,1082.0,3501.0,household_agent_2,1002.0,191.0,household_agent_1,39.0,191.0,3540.0
243,,,1083.0,3501.0,household_agent_12,1012.0,191.0,household_agent_1,54.0,191.0,3555.0
244,,,1098.0,3540.0,household_agent_2,1002.0,191.0,household_agent_1,43.0,191.0,3583.0
245,,,1099.0,3540.0,household_agent_12,1012.0,191.0,household_agent_1,93.0,191.0,3633.0
246,,,1114.0,3575.0,household_agent_2,1002.0,191.0,household_agent_1,76.0,191.0,3651.0
247,,,1115.0,3575.0,household_agent_12,1012.0,191.0,household_agent_1,123.0,191.0,3698.0
248,,,1130.0,3600.0,household_agent_2,1002.0,191.0,household_agent_1,78.0,191.0,3678.0
249,,,1131.0,3600.0,household_agent_12,1012.0,191.0,household_agent_1,128.0,382.0,3728.0
250,,,1146.0,3629.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,3688.0
251,,,1162.0,3646.0,household_agent_2,1002.0,191.0,household_agent_1,71.0,191.0,3717.0
252,,,1163.0,3646.0,household_agent_12,1012.0,191.0,household_agent_1,111.0,191.0,3757.0
253,,,1178.0,3697.0,household_agent_2,1002.0,191.0,household_agent_1,47.0,191.0,3744.0
254,,,1179.0,3697.0,household_agent_12,1012.0,191.0,household_agent_1,114.0,191.0,3811.0
255,,,1194.0,3753.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,3801.0
256,,,1195.0,3753.0,household_agent_12,1012.0,191.0,household_agent_1,108.0,191.0,3861.0
257,,,1210.0,3795.0,household_agent_2,1002.0,191.0,household_agent_1,49.0,191.0,3844.0
258,,,1211.0,3795.0,household_agent_12,1012.0,191.0,household_agent_1,71.0,191.0,3866.0
259,,,1226.0,3885.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,3933.0
260,,,1227.0,3885.0,household_agent_12,1012.0,191.0,household_agent_1,59.0,191.0,3944.0
261,,,1242.0,3985.0,household_agent_2,1002.0,191.0,household_agent_1,51.0,191.0,4036.0
262,,,1243.0,3985.0,household_agent_12,1012.0,191.0,household_agent_1,59.0,191.0,4044.0
263,,,1258.0,4081.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,4129.0
264,,,1259.0,4081.0,household_agent_12,1012.0,191.0,household_agent_1,65.0,191.0,4146.0
265,,,1274.0,4131.0,household_agent_2,1002.0,191.0,household_agent_1,49.0,191.0,4180.0
266,,,1275.0,4131.0,household_agent_12,1012.0,191.0,household_agent_1,60.0,191.0,4191.0
267,,,1290.0,4226.0,household_agent_2,1002.0,191.0,household_agent_1,78.0,191.0,4304.0
268,,,1291.0,4226.0,household_agent_12,1012.0,191.0,household_agent_1,131.0,536.0,4357.0
269,,,1306.0,4251.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,382.0,4317.0
270,,,1323.0,4253.0,household_agent_12,1012.0,191.0,household_agent_1,153.0,228.0,4406.0
271,,,1338.0,4256.0,household_agent_2,1002.0,191.0,household_agent_1,88.0,191.0,4344.0
272,,,1354.0,4331.0,household_agent_2,1002.0,191.0,household_agent_1,50.0,191.0,4381.0
273,,,1355.0,4331.0,household_agent_12,1012.0,191.0,household_agent_1,81.0,191.0,4412.0
274,,,1370.0,4392.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,4445.0
