,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:27:22.734521,,,,,,,,,
1,Simulation configuration ID,1051a8cf-4474-4612-9357-9300efd2a52b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,43.0
1,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,57.0
2,,,1.0,57.0,generation_agent_0,1013.0,991.0,aggregator_agent,55.0,536.0,112.0
3,,,1.0,57.0,generation_agent_0,1013.0,991.0,aggregator_agent,89.0,455.0,146.0
4,,,605.0,5601.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,5630.0
5,,,605.0,5601.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,5650.0
6,,,50.0,523.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,572.0
7,,,50.0,523.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,455.0,627.0
8,,,51.0,523.0,household_agent_2,1002.0,991.0,household_agent_0,77.0,536.0,600.0
9,,,51.0,523.0,household_agent_2,1002.0,991.0,household_agent_0,130.0,455.0,653.0
10,,,52.0,523.0,household_agent_10,1010.0,991.0,household_agent_0,113.0,536.0,636.0
11,,,52.0,523.0,household_agent_10,1010.0,991.0,household_agent_0,175.0,455.0,698.0
12,,,53.0,523.0,generation_agent_3,1016.0,991.0,household_agent_0,122.0,536.0,645.0
13,,,53.0,523.0,generation_agent_3,1016.0,991.0,household_agent_0,186.0,455.0,709.0
14,,,110.0,1304.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1353.0
15,,,110.0,1304.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,1390.0
16,,,111.0,1304.0,household_agent_2,1002.0,991.0,household_agent_0,64.0,536.0,1368.0
17,,,111.0,1304.0,household_agent_2,1002.0,991.0,household_agent_0,117.0,455.0,1421.0
18,,,112.0,1304.0,household_agent_10,1010.0,991.0,household_agent_0,91.0,536.0,1395.0
19,,,112.0,1304.0,household_agent_10,1010.0,991.0,household_agent_0,182.0,455.0,1486.0
20,,,113.0,1304.0,generation_agent_3,1016.0,991.0,household_agent_0,100.0,536.0,1404.0
21,,,113.0,1304.0,generation_agent_3,1016.0,991.0,household_agent_0,171.0,455.0,1475.0
22,,,170.0,1701.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1750.0
23,,,170.0,1701.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,1790.0
24,,,171.0,1701.0,household_agent_2,1002.0,991.0,household_agent_0,64.0,536.0,1765.0
25,,,171.0,1701.0,household_agent_2,1002.0,991.0,household_agent_0,119.0,455.0,1820.0
26,,,172.0,1701.0,household_agent_10,1010.0,991.0,household_agent_0,170.0,536.0,1871.0
27,,,172.0,1701.0,household_agent_10,1010.0,991.0,household_agent_0,219.0,455.0,1920.0
28,,,173.0,1701.0,generation_agent_3,1016.0,991.0,household_agent_0,131.0,536.0,1832.0
29,,,173.0,1701.0,generation_agent_3,1016.0,991.0,household_agent_0,204.0,455.0,1905.0
30,,,230.0,2283.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,2332.0
31,,,230.0,2283.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,455.0,2393.0
32,,,231.0,2283.0,household_agent_2,1002.0,991.0,household_agent_0,61.0,536.0,2344.0
33,,,231.0,2283.0,household_agent_2,1002.0,991.0,household_agent_0,93.0,455.0,2376.0
34,,,232.0,2283.0,household_agent_10,1010.0,991.0,household_agent_0,89.0,536.0,2372.0
35,,,232.0,2283.0,household_agent_10,1010.0,991.0,household_agent_0,191.0,455.0,2474.0
36,,,233.0,2283.0,generation_agent_3,1016.0,991.0,household_agent_0,117.0,536.0,2400.0
37,,,233.0,2283.0,generation_agent_3,1016.0,991.0,household_agent_0,170.0,455.0,2453.0
38,,,290.0,2626.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,2675.0
39,,,290.0,2626.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2709.0
40,,,291.0,2626.0,household_agent_2,1002.0,991.0,household_agent_0,117.0,536.0,2743.0
41,,,291.0,2626.0,household_agent_2,1002.0,991.0,household_agent_0,201.0,455.0,2827.0
42,,,292.0,2626.0,household_agent_10,1010.0,991.0,household_agent_0,183.0,536.0,2809.0
43,,,292.0,2626.0,household_agent_10,1010.0,991.0,household_agent_0,221.0,455.0,2847.0
44,,,293.0,2626.0,generation_agent_3,1016.0,991.0,household_agent_0,115.0,536.0,2741.0
45,,,293.0,2626.0,generation_agent_3,1016.0,991.0,household_agent_0,207.0,455.0,2833.0
46,,,350.0,3024.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,3084.0
47,,,350.0,3024.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,3123.0
48,,,351.0,3024.0,household_agent_2,1002.0,991.0,household_agent_0,64.0,536.0,3088.0
49,,,351.0,3024.0,household_agent_2,1002.0,991.0,household_agent_0,130.0,455.0,3154.0
50,,,352.0,3024.0,household_agent_10,1010.0,991.0,household_agent_0,98.0,536.0,3122.0
51,,,352.0,3024.0,household_agent_10,1010.0,991.0,household_agent_0,220.0,455.0,3244.0
52,,,353.0,3024.0,generation_agent_3,1016.0,991.0,household_agent_0,129.0,536.0,3153.0
53,,,353.0,3024.0,generation_agent_3,1016.0,991.0,household_agent_0,171.0,455.0,3195.0
