,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:42:41.122977,,,,,,,,,
1,Simulation configuration ID,804826fc-5a3f-4305-8b63-a2f266f20cff,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,88.0
1,,,0.0,69.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,102.0
2,,,1.0,121.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,170.0
3,,,1.0,121.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,204.0
4,,,621.0,1193.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1221.0
5,,,621.0,1193.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1241.0
6,,,26.0,123.0,household_agent_12,1012.0,991.0,household_agent_8,52.0,536.0,175.0
7,,,26.0,123.0,household_agent_12,1012.0,991.0,household_agent_8,85.0,536.0,208.0
8,,,27.0,123.0,household_agent_0,1000.0,991.0,household_agent_8,73.0,536.0,204.0
9,,,27.0,123.0,household_agent_0,1000.0,991.0,household_agent_8,118.0,536.0,249.0
10,,,27.0,123.0,household_agent_0,1000.0,991.0,household_agent_8,63.0,536.0,186.0
11,,,27.0,123.0,household_agent_0,1000.0,991.0,household_agent_8,96.0,536.0,219.0
12,,,28.0,123.0,generation_agent_3,1016.0,991.0,household_agent_8,108.0,536.0,231.0
13,,,28.0,123.0,generation_agent_3,1016.0,991.0,household_agent_8,177.0,536.0,300.0
14,,,54.0,127.0,household_agent_12,1012.0,991.0,household_agent_8,81.0,536.0,208.0
15,,,54.0,127.0,household_agent_12,1012.0,991.0,household_agent_8,114.0,374.0,241.0
16,,,55.0,127.0,household_agent_0,1000.0,991.0,household_agent_8,92.0,536.0,219.0
17,,,55.0,127.0,household_agent_0,1000.0,991.0,household_agent_8,163.0,374.0,290.0
