,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:29:09.000840,,,,,,,,,
1,Simulation configuration ID,4f8ea60e-2cba-4e0c-82d0-0773dcae8c61,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,67.0,household_agent_4,1004.0,991.0,control_center_agent,20.0,536.0,87.0
1,,,0.0,67.0,household_agent_4,1004.0,991.0,control_center_agent,34.0,455.0,101.0
2,,,33.0,1029.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,1089.0
3,,,33.0,1029.0,household_agent_1,1001.0,991.0,household_agent_0,458.0,455.0,1487.0
4,,,34.0,1029.0,household_agent_2,1002.0,991.0,household_agent_0,133.0,536.0,1162.0
5,,,34.0,1029.0,household_agent_2,1002.0,991.0,household_agent_0,352.0,455.0,1381.0
6,,,35.0,1029.0,household_agent_3,1003.0,991.0,household_agent_0,76.0,536.0,1105.0
7,,,35.0,1029.0,household_agent_3,1003.0,991.0,household_agent_0,153.0,455.0,1182.0
8,,,36.0,1029.0,household_agent_4,1004.0,991.0,household_agent_0,188.0,536.0,1217.0
9,,,36.0,1029.0,household_agent_4,1004.0,991.0,household_agent_0,273.0,455.0,1302.0
10,,,37.0,1029.0,household_agent_5,1005.0,991.0,household_agent_0,237.0,536.0,1266.0
11,,,37.0,1029.0,household_agent_5,1005.0,991.0,household_agent_0,454.0,455.0,1483.0
12,,,38.0,1029.0,household_agent_6,1006.0,991.0,household_agent_0,221.0,536.0,1250.0
13,,,38.0,1029.0,household_agent_6,1006.0,991.0,household_agent_0,356.0,455.0,1385.0
14,,,39.0,1029.0,household_agent_7,1007.0,991.0,household_agent_0,226.0,536.0,1255.0
15,,,39.0,1029.0,household_agent_7,1007.0,991.0,household_agent_0,381.0,455.0,1410.0
16,,,40.0,1029.0,household_agent_8,1008.0,991.0,household_agent_0,333.0,536.0,1362.0
17,,,40.0,1029.0,household_agent_8,1008.0,991.0,household_agent_0,412.0,455.0,1441.0
18,,,41.0,1029.0,household_agent_9,1009.0,991.0,household_agent_0,302.0,536.0,1331.0
19,,,41.0,1029.0,household_agent_9,1009.0,991.0,household_agent_0,514.0,455.0,1543.0
20,,,42.0,1029.0,household_agent_10,1010.0,991.0,household_agent_0,397.0,536.0,1426.0
21,,,42.0,1029.0,household_agent_10,1010.0,991.0,household_agent_0,648.0,455.0,1677.0
22,,,43.0,1029.0,household_agent_11,1011.0,991.0,household_agent_0,498.0,536.0,1527.0
23,,,43.0,1029.0,household_agent_11,1011.0,991.0,household_agent_0,823.0,455.0,1852.0
24,,,44.0,1029.0,household_agent_12,1012.0,991.0,household_agent_0,611.0,536.0,1640.0
25,,,44.0,1029.0,household_agent_12,1012.0,991.0,household_agent_0,791.0,455.0,1820.0
26,,,45.0,1029.0,generation_agent_0,1013.0,991.0,household_agent_0,563.0,536.0,1592.0
27,,,45.0,1029.0,generation_agent_0,1013.0,991.0,household_agent_0,720.0,455.0,1749.0
28,,,46.0,1029.0,generation_agent_1,1014.0,991.0,household_agent_0,463.0,536.0,1492.0
29,,,46.0,1029.0,generation_agent_1,1014.0,991.0,household_agent_0,587.0,455.0,1616.0
30,,,47.0,1029.0,generation_agent_2,1015.0,991.0,household_agent_0,521.0,536.0,1550.0
31,,,47.0,1029.0,generation_agent_2,1015.0,991.0,household_agent_0,810.0,455.0,1839.0
32,,,48.0,1029.0,generation_agent_3,1016.0,991.0,household_agent_0,510.0,536.0,1539.0
33,,,48.0,1029.0,generation_agent_3,1016.0,991.0,household_agent_0,673.0,455.0,1702.0
34,,,305.0,1722.0,household_agent_1,1001.0,991.0,household_agent_0,631.0,536.0,2353.0
35,,,305.0,1722.0,household_agent_1,1001.0,991.0,household_agent_0,1132.0,536.0,2854.0
36,,,306.0,1722.0,household_agent_2,1002.0,991.0,household_agent_0,742.0,536.0,2464.0
37,,,306.0,1722.0,household_agent_2,1002.0,991.0,household_agent_0,2502.0,455.0,4224.0
38,,,307.0,1722.0,household_agent_3,1003.0,991.0,household_agent_0,335.0,536.0,2057.0
39,,,307.0,1722.0,household_agent_3,1003.0,991.0,household_agent_0,374.0,455.0,2096.0
40,,,308.0,1722.0,household_agent_4,1004.0,991.0,household_agent_0,300.0,536.0,2022.0
41,,,308.0,1722.0,household_agent_4,1004.0,991.0,household_agent_0,1071.0,536.0,2793.0
42,,,309.0,1722.0,household_agent_5,1005.0,991.0,household_agent_0,453.0,536.0,2175.0
43,,,309.0,1722.0,household_agent_5,1005.0,991.0,household_agent_0,1339.0,536.0,3061.0
44,,,310.0,1722.0,household_agent_6,1006.0,991.0,household_agent_0,194.0,536.0,1916.0
45,,,310.0,1722.0,household_agent_6,1006.0,991.0,household_agent_0,396.0,455.0,2118.0
46,,,311.0,1722.0,household_agent_7,1007.0,991.0,household_agent_0,230.0,536.0,1952.0
47,,,311.0,1722.0,household_agent_7,1007.0,991.0,household_agent_0,642.0,455.0,2364.0
48,,,312.0,1722.0,household_agent_8,1008.0,991.0,household_agent_0,340.0,536.0,2062.0
49,,,312.0,1722.0,household_agent_8,1008.0,991.0,household_agent_0,564.0,455.0,2286.0
50,,,313.0,1722.0,household_agent_9,1009.0,991.0,household_agent_0,136.0,536.0,1858.0
51,,,313.0,1722.0,household_agent_9,1009.0,991.0,household_agent_0,546.0,455.0,2268.0
52,,,314.0,1722.0,household_agent_10,1010.0,991.0,household_agent_0,285.0,536.0,2007.0
53,,,314.0,1722.0,household_agent_10,1010.0,991.0,household_agent_0,555.0,455.0,2277.0
54,,,315.0,1722.0,household_agent_11,1011.0,991.0,household_agent_0,405.0,536.0,2127.0
55,,,315.0,1722.0,household_agent_11,1011.0,991.0,household_agent_0,645.0,455.0,2367.0
56,,,316.0,1722.0,household_agent_12,1012.0,991.0,household_agent_0,524.0,536.0,2246.0
57,,,316.0,1722.0,household_agent_12,1012.0,991.0,household_agent_0,974.0,536.0,2696.0
58,,,317.0,1722.0,generation_agent_0,1013.0,991.0,household_agent_0,673.0,536.0,2395.0
59,,,317.0,1722.0,generation_agent_0,1013.0,991.0,household_agent_0,1097.0,536.0,2819.0
60,,,318.0,1722.0,generation_agent_1,1014.0,991.0,household_agent_0,561.0,536.0,2283.0
61,,,318.0,1722.0,generation_agent_1,1014.0,991.0,household_agent_0,747.0,536.0,2469.0
62,,,319.0,1722.0,generation_agent_2,1015.0,991.0,household_agent_0,670.0,536.0,2392.0
63,,,319.0,1722.0,generation_agent_2,1015.0,991.0,household_agent_0,1282.0,536.0,3004.0
64,,,320.0,1722.0,generation_agent_3,1016.0,991.0,household_agent_0,1305.0,536.0,3027.0
65,,,320.0,1722.0,generation_agent_3,1016.0,991.0,household_agent_0,1914.0,455.0,3636.0
66,,,577.0,1894.0,household_agent_1,1001.0,991.0,household_agent_0,1538.0,536.0,3432.0
67,,,577.0,1894.0,household_agent_1,1001.0,991.0,household_agent_0,1733.0,374.0,3627.0
68,,,578.0,1894.0,household_agent_2,1002.0,991.0,household_agent_0,1897.0,536.0,3791.0
69,,,578.0,1894.0,household_agent_2,1002.0,991.0,household_agent_0,3262.0,455.0,5156.0
70,,,579.0,1894.0,household_agent_3,1003.0,991.0,household_agent_0,295.0,536.0,2189.0
71,,,579.0,1894.0,household_agent_3,1003.0,991.0,household_agent_0,525.0,455.0,2419.0
72,,,580.0,1894.0,household_agent_4,1004.0,991.0,household_agent_0,967.0,536.0,2861.0
73,,,580.0,1894.0,household_agent_4,1004.0,991.0,household_agent_0,2043.0,374.0,3937.0
74,,,581.0,1894.0,household_agent_5,1005.0,991.0,household_agent_0,1190.0,536.0,3084.0
75,,,581.0,1894.0,household_agent_5,1005.0,991.0,household_agent_0,1461.0,374.0,3355.0
76,,,582.0,1894.0,household_agent_6,1006.0,991.0,household_agent_0,227.0,536.0,2121.0
77,,,582.0,1894.0,household_agent_6,1006.0,991.0,household_agent_0,385.0,455.0,2279.0
78,,,583.0,1894.0,household_agent_7,1007.0,991.0,household_agent_0,710.0,536.0,2604.0
79,,,583.0,1894.0,household_agent_7,1007.0,991.0,household_agent_0,1098.0,455.0,2992.0
80,,,584.0,1894.0,household_agent_8,1008.0,991.0,household_agent_0,419.0,536.0,2313.0
81,,,584.0,1894.0,household_agent_8,1008.0,991.0,household_agent_0,516.0,455.0,2410.0
82,,,585.0,1894.0,household_agent_9,1009.0,991.0,household_agent_0,424.0,536.0,2318.0
83,,,585.0,1894.0,household_agent_9,1009.0,991.0,household_agent_0,969.0,455.0,2863.0
84,,,586.0,1894.0,household_agent_10,1010.0,991.0,household_agent_0,595.0,536.0,2489.0
85,,,586.0,1894.0,household_agent_10,1010.0,991.0,household_agent_0,837.0,455.0,2731.0
86,,,587.0,1894.0,household_agent_11,1011.0,991.0,household_agent_0,689.0,536.0,2583.0
87,,,587.0,1894.0,household_agent_11,1011.0,991.0,household_agent_0,1993.0,536.0,3887.0
88,,,588.0,1894.0,household_agent_12,1012.0,991.0,household_agent_0,898.0,536.0,2792.0
89,,,588.0,1894.0,household_agent_12,1012.0,991.0,household_agent_0,1223.0,374.0,3117.0
90,,,589.0,1894.0,generation_agent_0,1013.0,991.0,household_agent_0,1136.0,536.0,3030.0
91,,,589.0,1894.0,generation_agent_0,1013.0,991.0,household_agent_0,1912.0,374.0,3806.0
92,,,590.0,1894.0,generation_agent_1,1014.0,991.0,household_agent_0,581.0,536.0,2475.0
93,,,590.0,1894.0,generation_agent_1,1014.0,991.0,household_agent_0,1143.0,374.0,3037.0
94,,,591.0,1894.0,generation_agent_2,1015.0,991.0,household_agent_0,1117.0,536.0,3011.0
95,,,591.0,1894.0,generation_agent_2,1015.0,991.0,household_agent_0,1369.0,374.0,3263.0
96,,,592.0,1894.0,generation_agent_3,1016.0,991.0,household_agent_0,1503.0,536.0,3397.0
97,,,592.0,1894.0,generation_agent_3,1016.0,991.0,household_agent_0,1820.0,536.0,3714.0
