,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 09:56:45.569152,,,,,,,,,
1,Simulation configuration ID,1739bba5-afb8-4cea-aa28-35b76f893156,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,65.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,84.0
1,,,1.0,259.0,household_agent_4,1004.0,191.0,aggregator_agent,52.0,191.0,311.0
2,,,3493.0,5171.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5199.0
3,,,18.0,235.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,283.0
4,,,50.0,301.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,351.0
5,,,82.0,387.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,435.0
6,,,114.0,448.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,495.0
7,,,146.0,548.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,595.0
8,,,178.0,623.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,682.0
9,,,210.0,657.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,728.0
10,,,242.0,667.0,household_agent_1,1001.0,191.0,household_agent_0,96.0,191.0,763.0
11,,,274.0,766.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,814.0
12,,,306.0,840.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,887.0
13,,,338.0,897.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,945.0
14,,,370.0,935.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,986.0
15,,,402.0,987.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1043.0
16,,,434.0,1035.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1081.0
17,,,466.0,1091.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,1135.0
18,,,498.0,1163.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1213.0
19,,,530.0,1220.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,1292.0
20,,,562.0,1246.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,1332.0
21,,,594.0,1287.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,382.0,1361.0
22,,,658.0,1301.0,household_agent_1,1001.0,191.0,household_agent_0,99.0,191.0,1400.0
23,,,690.0,1398.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1449.0
24,,,722.0,1496.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1546.0
25,,,754.0,1550.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1606.0
26,,,786.0,1618.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1674.0
27,,,818.0,1621.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,1705.0
28,,,850.0,1682.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,1751.0
29,,,882.0,1699.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,1782.0
30,,,914.0,1784.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1836.0
31,,,946.0,1853.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,382.0,1922.0
32,,,1010.0,1873.0,household_agent_1,1001.0,191.0,household_agent_0,109.0,191.0,1982.0
33,,,1042.0,1902.0,household_agent_1,1001.0,191.0,household_agent_0,123.0,382.0,2025.0
34,,,1106.0,1937.0,household_agent_1,1001.0,191.0,household_agent_0,131.0,191.0,2068.0
35,,,1138.0,2023.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,2089.0
36,,,1170.0,2034.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,2125.0
37,,,1202.0,2094.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2142.0
38,,,1234.0,2139.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,2198.0
39,,,1266.0,2199.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2250.0
40,,,1298.0,2296.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2344.0
41,,,1330.0,2344.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,2403.0
42,,,1362.0,2348.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,2440.0
43,,,1394.0,2429.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,2486.0
44,,,1426.0,2500.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2548.0
45,,,1458.0,2543.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,2605.0
46,,,1490.0,2552.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,2638.0
47,,,1522.0,2582.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,2646.0
48,,,1554.0,2589.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,2679.0
49,,,1586.0,2652.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,2731.0
50,,,1618.0,2665.0,household_agent_1,1001.0,191.0,household_agent_0,102.0,191.0,2767.0
51,,,1650.0,2718.0,household_agent_1,1001.0,191.0,household_agent_0,97.0,191.0,2815.0
52,,,1682.0,2745.0,household_agent_1,1001.0,191.0,household_agent_0,104.0,191.0,2849.0
53,,,1714.0,2818.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,2872.0
54,,,1746.0,2900.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2950.0
55,,,1778.0,2958.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3006.0
56,,,1810.0,3000.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3048.0
57,,,1842.0,3054.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,3100.0
58,,,1874.0,3106.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,3164.0
59,,,1906.0,3109.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,3196.0
60,,,1938.0,3182.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,3246.0
61,,,1970.0,3247.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3294.0
62,,,2002.0,3275.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,3339.0
63,,,2034.0,3339.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3386.0
64,,,2066.0,3398.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,3442.0
65,,,2098.0,3428.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3481.0
66,,,2130.0,3463.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,3543.0
67,,,2162.0,3483.0,household_agent_1,1001.0,191.0,household_agent_0,94.0,382.0,3577.0
68,,,2226.0,3558.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,3624.0
69,,,2258.0,3561.0,household_agent_1,1001.0,191.0,household_agent_0,96.0,191.0,3657.0
70,,,2290.0,3616.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,3695.0
71,,,2322.0,3645.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,3736.0
72,,,2354.0,3727.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3776.0
73,,,2386.0,3774.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,3844.0
74,,,2418.0,3797.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,3868.0
75,,,2450.0,3822.0,household_agent_1,1001.0,191.0,household_agent_0,101.0,191.0,3923.0
76,,,2482.0,3845.0,household_agent_1,1001.0,191.0,household_agent_0,102.0,191.0,3947.0
77,,,2514.0,3878.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,3967.0
78,,,2546.0,3913.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,4004.0
79,,,2578.0,3977.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,4035.0
80,,,2610.0,4021.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,4078.0
81,,,2642.0,4067.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,4120.0
82,,,2674.0,4125.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,4183.0
83,,,2706.0,4220.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4268.0
84,,,2738.0,4315.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,4383.0
85,,,2770.0,4336.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,4413.0
86,,,2802.0,4404.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4453.0
87,,,2834.0,4469.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,382.0,4550.0
88,,,2898.0,4479.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,4561.0
89,,,2930.0,4508.0,household_agent_1,1001.0,191.0,household_agent_0,94.0,191.0,4602.0
90,,,2962.0,4522.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,4611.0
91,,,2994.0,4570.0,household_agent_1,1001.0,191.0,household_agent_0,96.0,191.0,4666.0
92,,,3026.0,4603.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,382.0,4695.0
93,,,3090.0,4623.0,household_agent_1,1001.0,191.0,household_agent_0,115.0,191.0,4738.0
94,,,3122.0,4687.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,4742.0
95,,,3154.0,4725.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,4782.0
96,,,3186.0,4781.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4830.0
97,,,3218.0,4872.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,4939.0
98,,,3250.0,4892.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,4971.0
99,,,3282.0,4942.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,5004.0
100,,,3314.0,5014.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5062.0
101,,,3346.0,5054.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,5114.0
102,,,3378.0,5127.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,5178.0
103,,,3410.0,5132.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,5211.0
104,,,3442.0,5215.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,5264.0
105,,,3474.0,5310.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,5360.0
106,,,14.0,235.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,284.0
107,,,15.0,235.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,296.0
108,,,46.0,301.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,350.0
109,,,47.0,301.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,359.0
110,,,78.0,387.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,436.0
111,,,79.0,387.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,447.0
112,,,110.0,448.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,496.0
113,,,111.0,448.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,508.0
114,,,142.0,548.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,596.0
115,,,143.0,548.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,608.0
116,,,174.0,623.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,672.0
117,,,175.0,623.0,household_agent_2,1002.0,191.0,household_agent_1,109.0,191.0,732.0
118,,,206.0,657.0,household_agent_0,1000.0,191.0,household_agent_1,65.0,191.0,722.0
119,,,207.0,657.0,household_agent_2,1002.0,191.0,household_agent_1,76.0,191.0,733.0
120,,,238.0,667.0,household_agent_0,1000.0,191.0,household_agent_1,91.0,191.0,758.0
121,,,239.0,667.0,household_agent_2,1002.0,191.0,household_agent_1,105.0,191.0,772.0
122,,,270.0,766.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,823.0
123,,,271.0,766.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,828.0
