,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:31:58.569170,,,,,,,,,
1,Simulation configuration ID,c253b859-84f4-4d69-a3b3-f5bc485c3c5a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,17.0,household_agent_2,1002.0,991.0,control_center_agent,20.0,536.0,37.0
1,,,0.0,17.0,household_agent_2,1002.0,991.0,control_center_agent,34.0,455.0,51.0
2,,,16.0,1595.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,1651.0
3,,,16.0,1595.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,1686.0
4,,,17.0,1595.0,generation_agent_3,1016.0,991.0,household_agent_0,65.0,536.0,1660.0
5,,,17.0,1595.0,generation_agent_3,1016.0,991.0,household_agent_0,109.0,455.0,1704.0
6,,,62.0,12142.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,12208.0
7,,,62.0,12142.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,455.0,12249.0
8,,,63.0,12142.0,generation_agent_3,1016.0,991.0,household_agent_0,82.0,536.0,12224.0
9,,,63.0,12142.0,generation_agent_3,1016.0,991.0,household_agent_0,130.0,455.0,12272.0
10,,,7.0,1595.0,household_agent_0,1000.0,991.0,household_agent_1,62.0,536.0,1657.0
11,,,7.0,1595.0,household_agent_0,1000.0,991.0,household_agent_1,118.0,455.0,1713.0
12,,,8.0,1595.0,household_agent_2,1002.0,991.0,household_agent_1,76.0,536.0,1671.0
13,,,8.0,1595.0,household_agent_2,1002.0,991.0,household_agent_1,125.0,455.0,1720.0
14,,,9.0,1595.0,generation_agent_0,1013.0,991.0,household_agent_1,86.0,536.0,1681.0
15,,,9.0,1595.0,generation_agent_0,1013.0,991.0,household_agent_1,147.0,455.0,1742.0
16,,,53.0,12142.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,12201.0
17,,,53.0,12142.0,household_agent_0,1000.0,991.0,household_agent_1,106.0,455.0,12248.0
18,,,54.0,12142.0,household_agent_2,1002.0,991.0,household_agent_1,77.0,536.0,12219.0
19,,,54.0,12142.0,household_agent_2,1002.0,991.0,household_agent_1,119.0,455.0,12261.0
20,,,55.0,12142.0,generation_agent_0,1013.0,991.0,household_agent_1,91.0,536.0,12233.0
21,,,55.0,12142.0,generation_agent_0,1013.0,991.0,household_agent_1,142.0,455.0,12284.0
22,,,1.0,5738.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,5787.0
23,,,1.0,5738.0,household_agent_1,1001.0,991.0,household_agent_2,83.0,455.0,5821.0
24,,,2.0,5738.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,5798.0
25,,,2.0,5738.0,household_agent_3,1003.0,991.0,household_agent_2,94.0,455.0,5832.0
