,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:14:28.383885,,,,,,,,,
1,Simulation configuration ID,f2b7f2d3-07b6-493d-8096-e7eae290c42a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,21.0
1,,,1.0,95.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,142.0
2,,,558.0,6052.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6080.0
3,,,8.0,903.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,951.0
4,,,9.0,903.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,970.0
5,,,54.0,1059.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1106.0
6,,,55.0,1059.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,1128.0
7,,,100.0,1292.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1340.0
8,,,101.0,1292.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,1358.0
9,,,146.0,1777.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1825.0
10,,,147.0,1777.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,1840.0
11,,,192.0,2297.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2345.0
12,,,193.0,2297.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,2360.0
13,,,238.0,2885.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2932.0
14,,,239.0,2885.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,2951.0
15,,,284.0,3093.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3140.0
16,,,285.0,3093.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,3158.0
17,,,330.0,3751.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3799.0
18,,,331.0,3751.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,3817.0
19,,,376.0,4664.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4712.0
20,,,377.0,4664.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,4728.0
21,,,422.0,5099.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5147.0
22,,,423.0,5099.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,5164.0
23,,,468.0,5542.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,5589.0
24,,,469.0,5542.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,5609.0
25,,,514.0,6385.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,6432.0
26,,,515.0,6385.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,6451.0
27,,,2.0,1012.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1059.0
28,,,3.0,1012.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1070.0
29,,,4.0,1012.0,household_agent_8,1008.0,191.0,household_agent_1,69.0,191.0,1081.0
30,,,5.0,903.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,948.0
31,,,6.0,903.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,959.0
32,,,7.0,903.0,household_agent_8,1008.0,191.0,household_agent_1,68.0,191.0,971.0
33,,,51.0,1059.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,1104.0
34,,,52.0,1059.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1117.0
35,,,53.0,1059.0,household_agent_8,1008.0,191.0,household_agent_1,70.0,191.0,1129.0
36,,,97.0,1292.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,1336.0
37,,,98.0,1292.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,1347.0
38,,,99.0,1292.0,household_agent_8,1008.0,191.0,household_agent_1,73.0,191.0,1365.0
39,,,143.0,1777.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,1822.0
40,,,144.0,1777.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1833.0
41,,,145.0,1777.0,household_agent_8,1008.0,191.0,household_agent_1,72.0,191.0,1849.0
42,,,189.0,2297.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,2343.0
43,,,190.0,2297.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,2353.0
44,,,191.0,2297.0,household_agent_8,1008.0,191.0,household_agent_1,74.0,191.0,2371.0
45,,,235.0,2885.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,2930.0
46,,,236.0,2885.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,2942.0
47,,,237.0,2885.0,household_agent_8,1008.0,191.0,household_agent_1,72.0,191.0,2957.0
48,,,281.0,3093.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,3139.0
49,,,282.0,3093.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,3150.0
50,,,283.0,3093.0,household_agent_8,1008.0,191.0,household_agent_1,67.0,191.0,3160.0
51,,,327.0,3751.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,3796.0
52,,,328.0,3751.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,3807.0
53,,,329.0,3751.0,household_agent_8,1008.0,191.0,household_agent_1,75.0,191.0,3826.0
54,,,373.0,4664.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,4710.0
55,,,374.0,4664.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,4720.0
56,,,375.0,4664.0,household_agent_8,1008.0,191.0,household_agent_1,74.0,191.0,4738.0
57,,,419.0,5099.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,5145.0
58,,,420.0,5099.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,5155.0
59,,,421.0,5099.0,household_agent_8,1008.0,191.0,household_agent_1,72.0,191.0,5171.0
60,,,465.0,5542.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,5587.0
61,,,466.0,5542.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,5598.0
62,,,467.0,5542.0,household_agent_8,1008.0,191.0,household_agent_1,73.0,191.0,5615.0
63,,,511.0,6385.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,6431.0
64,,,512.0,6385.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,6442.0
65,,,513.0,6385.0,household_agent_8,1008.0,191.0,household_agent_1,70.0,191.0,6455.0
66,,,557.0,5950.0,aggregator_agent,1019.0,191.0,household_agent_1,47.0,191.0,5997.0
