,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:18:23.872972,,,,,,,,,
1,Simulation configuration ID,b0831a77-ee3e-49c6-ba02-70961c661746,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,80.0
1,,,1.0,119.0,household_agent_10,1010.0,191.0,aggregator_agent,338.0,191.0,457.0
2,,,299.0,316.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,344.0
3,,,18.0,136.0,household_agent_12,1012.0,191.0,household_agent_4,69.0,191.0,205.0
4,,,19.0,136.0,household_agent_11,1011.0,191.0,household_agent_4,76.0,191.0,212.0
5,,,20.0,136.0,household_agent_10,1010.0,191.0,household_agent_4,66.0,191.0,202.0
6,,,21.0,136.0,household_agent_8,1008.0,191.0,household_agent_4,84.0,191.0,220.0
7,,,22.0,136.0,generation_agent_0,1013.0,191.0,household_agent_4,172.0,191.0,308.0
8,,,22.0,136.0,generation_agent_0,1013.0,191.0,household_agent_4,62.0,191.0,310.0
9,,,23.0,136.0,generation_agent_1,1014.0,191.0,household_agent_4,267.0,536.0,403.0
10,,,24.0,136.0,generation_agent_2,1015.0,191.0,household_agent_4,279.0,382.0,415.0
11,,,25.0,136.0,generation_agent_3,1016.0,191.0,household_agent_4,289.0,536.0,425.0
12,,,90.0,144.0,household_agent_12,1012.0,191.0,household_agent_4,98.0,191.0,242.0
13,,,91.0,144.0,household_agent_11,1011.0,191.0,household_agent_4,111.0,191.0,255.0
14,,,92.0,144.0,household_agent_10,1010.0,191.0,household_agent_4,87.0,191.0,231.0
15,,,93.0,144.0,household_agent_8,1008.0,191.0,household_agent_4,131.0,191.0,275.0
