,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 10:38:28.594500,,,,,,,,,
1,Simulation configuration ID,141e0a45-6d95-4fe2-8bcc-7f157f0390ee,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,63.0
1,,,0.0,43.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,77.0
2,,,1.0,186.0,household_agent_7,1007.0,991.0,aggregator_agent,14007.0,536.0,14193.0
3,,,1.0,186.0,household_agent_7,1007.0,991.0,aggregator_agent,14141.0,455.0,14327.0
4,,,6275.0,1055.0,control_center_agent,1017.0,991.0,aggregator_agent,71.0,536.0,1126.0
5,,,6275.0,1055.0,control_center_agent,1017.0,991.0,aggregator_agent,112.0,455.0,1167.0
6,,,34.0,209.0,household_agent_1,1001.0,991.0,household_agent_0,220.0,536.0,429.0
7,,,34.0,209.0,household_agent_1,1001.0,991.0,household_agent_0,396.0,455.0,605.0
8,,,35.0,209.0,household_agent_2,1002.0,991.0,household_agent_0,171.0,536.0,380.0
9,,,35.0,209.0,household_agent_2,1002.0,991.0,household_agent_0,343.0,455.0,552.0
10,,,36.0,209.0,household_agent_3,1003.0,991.0,household_agent_0,184.0,536.0,393.0
11,,,36.0,209.0,household_agent_3,1003.0,991.0,household_agent_0,287.0,455.0,496.0
12,,,37.0,209.0,household_agent_4,1004.0,991.0,household_agent_0,481.0,536.0,690.0
13,,,37.0,209.0,household_agent_4,1004.0,991.0,household_agent_0,875.0,455.0,1084.0
14,,,38.0,209.0,household_agent_5,1005.0,991.0,household_agent_0,204.0,536.0,413.0
15,,,38.0,209.0,household_agent_5,1005.0,991.0,household_agent_0,507.0,455.0,716.0
16,,,39.0,209.0,household_agent_6,1006.0,991.0,household_agent_0,556.0,536.0,765.0
17,,,39.0,209.0,household_agent_6,1006.0,991.0,household_agent_0,1067.0,536.0,1276.0
18,,,40.0,209.0,household_agent_7,1007.0,991.0,household_agent_0,657.0,536.0,866.0
19,,,40.0,209.0,household_agent_7,1007.0,991.0,household_agent_0,4192.0,536.0,4401.0
20,,,41.0,209.0,household_agent_8,1008.0,991.0,household_agent_0,746.0,536.0,955.0
21,,,41.0,209.0,household_agent_8,1008.0,991.0,household_agent_0,4439.0,536.0,4648.0
22,,,42.0,209.0,household_agent_9,1009.0,991.0,household_agent_0,4494.0,536.0,4703.0
23,,,42.0,209.0,household_agent_9,1009.0,991.0,household_agent_0,5521.0,455.0,5730.0
