,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:13:23.752083,,,,,,,,,
1,Simulation configuration ID,5375d949-eef2-4e39-8fb1-f3d4ff911a16,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,112.0
1,,,1.0,188.0,household_agent_12,1012.0,41.0,aggregator_agent,41.0,41.0,229.0
2,,,2.0,16838.0,household_agent_4,1004.0,41.0,household_agent_12,41.0,41.0,16879.0
3,,,2.0,16838.0,household_agent_4,1004.0,41.0,household_agent_12,41.0,41.0,28909.0
4,,,3.0,16838.0,household_agent_11,1011.0,41.0,household_agent_12,47.0,41.0,28915.0
5,,,3.0,16838.0,household_agent_11,1011.0,41.0,household_agent_12,47.0,41.0,16885.0
6,,,3.0,16838.0,household_agent_11,1011.0,41.0,household_agent_12,47.0,41.0,4849.0
7,,,4.0,16838.0,household_agent_8,1008.0,41.0,household_agent_12,52.0,41.0,16890.0
8,,,4.0,16838.0,household_agent_8,1008.0,41.0,household_agent_12,52.0,41.0,28920.0
9,,,5.0,16838.0,household_agent_0,1000.0,41.0,household_agent_12,48.0,41.0,12864.0
10,,,5.0,16838.0,household_agent_0,1000.0,41.0,household_agent_12,58.0,41.0,16896.0
11,,,5.0,16838.0,household_agent_0,1000.0,41.0,household_agent_12,58.0,41.0,28926.0
12,,,6.0,16838.0,generation_agent_0,1013.0,41.0,household_agent_12,41.0,41.0,19112.0
13,,,6.0,16838.0,generation_agent_0,1013.0,41.0,household_agent_12,63.0,41.0,16901.0
14,,,7.0,16838.0,generation_agent_1,1014.0,41.0,household_agent_12,47.0,41.0,19118.0
15,,,7.0,16838.0,generation_agent_1,1014.0,41.0,household_agent_12,69.0,41.0,16907.0
16,,,7.0,16838.0,generation_agent_1,1014.0,41.0,household_agent_12,48.0,41.0,12864.0
17,,,8.0,16838.0,generation_agent_2,1015.0,41.0,household_agent_12,52.0,41.0,19123.0
18,,,8.0,16838.0,generation_agent_2,1015.0,41.0,household_agent_12,74.0,41.0,16912.0
19,,,9.0,16838.0,generation_agent_3,1016.0,41.0,household_agent_12,80.0,41.0,16918.0
20,,,9.0,16838.0,generation_agent_3,1016.0,41.0,household_agent_12,58.0,41.0,19129.0
21,,,10.0,26913.0,household_agent_4,1004.0,41.0,household_agent_12,57.0,41.0,26970.0
22,,,10.0,26913.0,household_agent_4,1004.0,41.0,household_agent_12,41.0,41.0,21227.0
23,,,11.0,26913.0,household_agent_11,1011.0,41.0,household_agent_12,52.0,41.0,26965.0
