,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:04:10.287279,,,,,,,,,
1,Simulation configuration ID,3d275808-d59c-40e1-841e-4e0433ff4b22,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,118.0
1,,,1.0,257.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,304.0
2,,,174.0,1804.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1832.0
3,,,17.0,430.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,480.0
4,,,18.0,430.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,495.0
5,,,59.0,621.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,670.0
6,,,60.0,621.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,691.0
7,,,101.0,1161.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1208.0
8,,,102.0,1161.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,1220.0
9,,,143.0,1687.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1740.0
10,,,144.0,1687.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,1753.0
11,,,27.0,430.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,478.0
12,,,28.0,430.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,493.0
13,,,69.0,621.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,668.0
14,,,70.0,621.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,679.0
15,,,111.0,1161.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,1214.0
16,,,112.0,1161.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1220.0
17,,,153.0,1687.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1734.0
18,,,154.0,1687.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1746.0
19,,,38.0,430.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,484.0
20,,,39.0,430.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,490.0
21,,,40.0,430.0,household_agent_12,1012.0,191.0,household_agent_2,72.0,191.0,502.0
22,,,80.0,621.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,676.0
23,,,81.0,621.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,681.0
24,,,82.0,621.0,household_agent_12,1012.0,191.0,household_agent_2,73.0,191.0,694.0
25,,,122.0,1161.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,1210.0
26,,,123.0,1161.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,1221.0
27,,,124.0,1161.0,household_agent_12,1012.0,191.0,household_agent_2,79.0,191.0,1240.0
28,,,164.0,1687.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,1737.0
29,,,165.0,1687.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,1754.0
30,,,166.0,1687.0,household_agent_12,1012.0,191.0,household_agent_2,72.0,191.0,1759.0
31,,,41.0,430.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,477.0
32,,,42.0,430.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,492.0
33,,,83.0,621.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,672.0
34,,,84.0,621.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,682.0
35,,,125.0,1161.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1211.0
36,,,126.0,1161.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1219.0
