,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:29:01.824988,,,,,,,,,
1,Simulation configuration ID,8bb63a02-50b7-42fe-b2c2-7696f7ac5f54,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,92.0
1,,,1.0,206.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,253.0
2,,,206.0,2112.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2140.0
3,,,8.0,255.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,309.0
4,,,9.0,255.0,household_agent_8,1008.0,191.0,household_agent_0,63.0,191.0,318.0
5,,,10.0,255.0,household_agent_11,1011.0,191.0,household_agent_0,69.0,191.0,324.0
6,,,11.0,255.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,335.0
7,,,58.0,390.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,446.0
8,,,59.0,390.0,household_agent_8,1008.0,191.0,household_agent_0,64.0,191.0,454.0
9,,,60.0,390.0,household_agent_11,1011.0,191.0,household_agent_0,75.0,191.0,465.0
10,,,61.0,390.0,generation_agent_3,1016.0,191.0,household_agent_0,84.0,191.0,474.0
11,,,108.0,880.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,935.0
12,,,109.0,880.0,household_agent_8,1008.0,191.0,household_agent_0,66.0,191.0,946.0
13,,,110.0,880.0,household_agent_11,1011.0,191.0,household_agent_0,71.0,191.0,951.0
14,,,111.0,880.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,962.0
