,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:48:28.898720,,,,,,,,,
1,Simulation configuration ID,ca51a163-5250-4756-aa1d-9d96fd9edd82,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,58.0
1,,,1.0,125.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,172.0
2,,,525.0,1207.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1235.0
3,,,29.0,191.0,household_agent_8,1008.0,191.0,household_agent_4,60.0,191.0,251.0
4,,,55.0,226.0,household_agent_8,1008.0,191.0,household_agent_4,65.0,191.0,291.0
5,,,81.0,228.0,household_agent_8,1008.0,191.0,household_agent_4,96.0,191.0,324.0
6,,,81.0,228.0,household_agent_8,1008.0,191.0,household_agent_4,57.0,191.0,208.0
7,,,107.0,305.0,household_agent_8,1008.0,191.0,household_agent_4,42.0,191.0,347.0
8,,,107.0,305.0,household_agent_8,1008.0,191.0,household_agent_4,55.0,191.0,206.0
9,,,133.0,335.0,household_agent_8,1008.0,191.0,household_agent_4,44.0,191.0,379.0
10,,,159.0,383.0,household_agent_8,1008.0,191.0,household_agent_4,50.0,191.0,433.0
11,,,185.0,459.0,household_agent_8,1008.0,191.0,household_agent_4,49.0,191.0,508.0
12,,,211.0,546.0,household_agent_8,1008.0,191.0,household_agent_4,48.0,191.0,594.0
13,,,237.0,547.0,household_agent_8,1008.0,191.0,household_agent_4,79.0,191.0,626.0
14,,,263.0,595.0,household_agent_8,1008.0,191.0,household_agent_4,51.0,191.0,646.0
15,,,263.0,595.0,household_agent_8,1008.0,191.0,household_agent_4,88.0,191.0,268.0
16,,,289.0,638.0,household_agent_8,1008.0,191.0,household_agent_4,47.0,191.0,685.0
17,,,289.0,638.0,household_agent_8,1008.0,191.0,household_agent_4,59.0,191.0,239.0
18,,,315.0,665.0,household_agent_8,1008.0,191.0,household_agent_4,53.0,191.0,718.0
19,,,341.0,760.0,household_agent_8,1008.0,191.0,household_agent_4,44.0,191.0,804.0
20,,,367.0,785.0,household_agent_8,1008.0,191.0,household_agent_4,53.0,191.0,838.0
21,,,393.0,845.0,household_agent_8,1008.0,191.0,household_agent_4,44.0,191.0,889.0
22,,,419.0,908.0,household_agent_8,1008.0,191.0,household_agent_4,47.0,191.0,955.0
23,,,445.0,973.0,household_agent_8,1008.0,191.0,household_agent_4,49.0,191.0,1022.0
24,,,445.0,973.0,household_agent_8,1008.0,191.0,household_agent_4,81.0,191.0,301.0
25,,,471.0,1059.0,household_agent_8,1008.0,191.0,household_agent_4,49.0,191.0,1108.0
26,,,471.0,1059.0,household_agent_8,1008.0,191.0,household_agent_4,51.0,191.0,271.0
27,,,497.0,1150.0,household_agent_8,1008.0,191.0,household_agent_4,51.0,191.0,1201.0
28,,,523.0,1248.0,household_agent_8,1008.0,191.0,household_agent_4,49.0,191.0,1297.0
29,,,27.0,191.0,household_agent_4,1004.0,191.0,household_agent_8,48.0,191.0,239.0
30,,,28.0,191.0,household_agent_11,1011.0,191.0,household_agent_8,59.0,191.0,250.0
31,,,53.0,226.0,household_agent_4,1004.0,191.0,household_agent_8,45.0,191.0,271.0
32,,,54.0,226.0,household_agent_11,1011.0,191.0,household_agent_8,64.0,191.0,290.0
33,,,79.0,228.0,household_agent_4,1004.0,191.0,household_agent_8,83.0,191.0,311.0
34,,,80.0,228.0,household_agent_11,1011.0,191.0,household_agent_8,46.0,191.0,197.0
35,,,80.0,228.0,household_agent_11,1011.0,191.0,household_agent_8,96.0,191.0,324.0
36,,,105.0,305.0,household_agent_4,1004.0,191.0,household_agent_8,74.0,191.0,379.0
37,,,106.0,305.0,household_agent_11,1011.0,191.0,household_agent_8,43.0,191.0,194.0
38,,,106.0,305.0,household_agent_11,1011.0,191.0,household_agent_8,85.0,191.0,390.0
39,,,131.0,335.0,household_agent_4,1004.0,191.0,household_agent_8,78.0,191.0,413.0
40,,,132.0,335.0,household_agent_11,1011.0,191.0,household_agent_8,100.0,191.0,435.0
41,,,157.0,383.0,household_agent_4,1004.0,191.0,household_agent_8,46.0,191.0,429.0
42,,,158.0,383.0,household_agent_11,1011.0,191.0,household_agent_8,52.0,191.0,435.0
43,,,183.0,459.0,household_agent_4,1004.0,191.0,household_agent_8,46.0,191.0,505.0
44,,,184.0,459.0,household_agent_11,1011.0,191.0,household_agent_8,57.0,191.0,516.0
45,,,209.0,546.0,household_agent_4,1004.0,191.0,household_agent_8,48.0,191.0,594.0
46,,,210.0,546.0,household_agent_11,1011.0,191.0,household_agent_8,64.0,191.0,610.0
47,,,235.0,547.0,household_agent_4,1004.0,191.0,household_agent_8,79.0,191.0,626.0
48,,,236.0,547.0,household_agent_11,1011.0,191.0,household_agent_8,94.0,191.0,641.0
49,,,261.0,595.0,household_agent_4,1004.0,191.0,household_agent_8,46.0,191.0,641.0
50,,,262.0,595.0,household_agent_11,1011.0,191.0,household_agent_8,50.0,191.0,230.0
51,,,262.0,595.0,household_agent_11,1011.0,191.0,household_agent_8,57.0,191.0,652.0
52,,,287.0,638.0,household_agent_4,1004.0,191.0,household_agent_8,71.0,191.0,709.0
53,,,288.0,638.0,household_agent_11,1011.0,191.0,household_agent_8,47.0,191.0,227.0
54,,,288.0,638.0,household_agent_11,1011.0,191.0,household_agent_8,77.0,191.0,715.0
55,,,313.0,665.0,household_agent_4,1004.0,191.0,household_agent_8,79.0,191.0,744.0
56,,,314.0,665.0,household_agent_11,1011.0,191.0,household_agent_8,90.0,191.0,755.0
57,,,339.0,760.0,household_agent_4,1004.0,191.0,household_agent_8,69.0,191.0,829.0
58,,,340.0,760.0,household_agent_11,1011.0,191.0,household_agent_8,75.0,191.0,835.0
59,,,365.0,785.0,household_agent_4,1004.0,191.0,household_agent_8,79.0,191.0,864.0
