,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:31:13.247935,,,,,,,,,
1,Simulation configuration ID,8d18c402-dfe0-452b-bd4c-5c090c9353d7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,40.0
1,,,0.0,20.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,54.0
2,,,1.0,148.0,household_agent_9,1009.0,991.0,aggregator_agent,49.0,536.0,197.0
3,,,1.0,148.0,household_agent_9,1009.0,991.0,aggregator_agent,83.0,455.0,231.0
4,,,357.0,6100.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6129.0
5,,,357.0,6100.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6149.0
6,,,35.0,573.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,625.0
7,,,35.0,573.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,659.0
8,,,67.0,1150.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1199.0
9,,,67.0,1150.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1237.0
10,,,99.0,1363.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1418.0
11,,,99.0,1363.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,1449.0
12,,,131.0,1686.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1737.0
13,,,131.0,1686.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,1777.0
14,,,163.0,1991.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,2047.0
15,,,163.0,1991.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,2077.0
16,,,195.0,2226.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2280.0
17,,,195.0,2226.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,2319.0
18,,,227.0,3191.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,3247.0
19,,,227.0,3191.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,3284.0
20,,,259.0,4125.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,4175.0
21,,,259.0,4125.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,4212.0
22,,,291.0,4445.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,4499.0
23,,,291.0,4445.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,4537.0
24,,,323.0,5274.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,5339.0
25,,,323.0,5274.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,5374.0
26,,,355.0,5523.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,5577.0
27,,,355.0,5523.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,5617.0
28,,,33.0,573.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,624.0
29,,,33.0,573.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,668.0
30,,,34.0,573.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,644.0
31,,,34.0,573.0,household_agent_2,1002.0,991.0,household_agent_1,109.0,455.0,682.0
32,,,65.0,1150.0,household_agent_0,1000.0,991.0,household_agent_1,66.0,536.0,1216.0
33,,,65.0,1150.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,1253.0
34,,,66.0,1150.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,1222.0
35,,,66.0,1150.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,1264.0
36,,,97.0,1363.0,household_agent_0,1000.0,991.0,household_agent_1,66.0,536.0,1429.0
37,,,97.0,1363.0,household_agent_0,1000.0,991.0,household_agent_1,106.0,455.0,1469.0
38,,,98.0,1363.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,1429.0
39,,,98.0,1363.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,455.0,1476.0
40,,,129.0,1686.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,1742.0
41,,,129.0,1686.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,1784.0
42,,,130.0,1686.0,household_agent_2,1002.0,991.0,household_agent_1,83.0,536.0,1769.0
43,,,130.0,1686.0,household_agent_2,1002.0,991.0,household_agent_1,118.0,455.0,1804.0
44,,,161.0,1991.0,household_agent_0,1000.0,991.0,household_agent_1,65.0,536.0,2056.0
45,,,161.0,1991.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,2094.0
46,,,162.0,1991.0,household_agent_2,1002.0,991.0,household_agent_1,77.0,536.0,2068.0
47,,,162.0,1991.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,2105.0
48,,,193.0,2226.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,2276.0
49,,,193.0,2226.0,household_agent_0,1000.0,991.0,household_agent_1,97.0,455.0,2323.0
50,,,194.0,2226.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,2289.0
51,,,194.0,2226.0,household_agent_2,1002.0,991.0,household_agent_1,112.0,455.0,2338.0
52,,,225.0,3191.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,3241.0
53,,,225.0,3191.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,3282.0
54,,,226.0,3191.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,3253.0
55,,,226.0,3191.0,household_agent_2,1002.0,991.0,household_agent_1,99.0,455.0,3290.0
56,,,257.0,4125.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,4181.0
57,,,257.0,4125.0,household_agent_0,1000.0,991.0,household_agent_1,102.0,455.0,4227.0
58,,,258.0,4125.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,4191.0
59,,,258.0,4125.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,4239.0
60,,,289.0,4445.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,4496.0
61,,,289.0,4445.0,household_agent_0,1000.0,991.0,household_agent_1,90.0,455.0,4535.0
62,,,290.0,4445.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,4510.0
