,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:50:35.572940,,,,,,,,,
1,Simulation configuration ID,1c92852f-2e9e-47e4-a870-924c897b933b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,68.0
1,,,1.0,130.0,household_agent_3,1003.0,191.0,aggregator_agent,50.0,191.0,180.0
2,,,116.0,236.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,264.0
3,,,17.0,136.0,household_agent_2,1002.0,191.0,household_agent_1,45.0,191.0,181.0
4,,,18.0,136.0,generation_agent_3,1016.0,191.0,household_agent_1,60.0,191.0,196.0
5,,,39.0,188.0,household_agent_2,1002.0,191.0,household_agent_1,72.0,191.0,260.0
6,,,40.0,188.0,generation_agent_3,1016.0,191.0,household_agent_1,83.0,191.0,271.0
7,,,61.0,208.0,household_agent_2,1002.0,191.0,household_agent_1,87.0,191.0,295.0
8,,,61.0,208.0,household_agent_2,1002.0,191.0,household_agent_1,84.0,191.0,443.0
9,,,62.0,208.0,generation_agent_3,1016.0,191.0,household_agent_1,120.0,191.0,479.0
10,,,62.0,208.0,generation_agent_3,1016.0,191.0,household_agent_1,97.0,191.0,305.0
11,,,83.0,297.0,household_agent_2,1002.0,191.0,household_agent_1,47.0,191.0,344.0
12,,,84.0,297.0,generation_agent_3,1016.0,191.0,household_agent_1,58.0,191.0,355.0
13,,,105.0,387.0,household_agent_2,1002.0,191.0,household_agent_1,44.0,191.0,431.0
14,,,106.0,387.0,generation_agent_3,1016.0,191.0,household_agent_1,60.0,191.0,447.0
15,,,8.0,136.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,185.0
16,,,9.0,136.0,household_agent_7,1007.0,191.0,household_agent_2,67.0,191.0,203.0
17,,,10.0,136.0,household_agent_3,1003.0,191.0,household_agent_2,268.0,382.0,422.0
18,,,10.0,136.0,household_agent_3,1003.0,191.0,household_agent_2,73.0,191.0,209.0
