,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:29:31.236177,,,,,,,,,
1,Simulation configuration ID,c49a8052-6c18-4b5a-8424-15ca83ccf4b7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,111.0
1,,,1.0,211.0,household_agent_10,1010.0,191.0,aggregator_agent,176.0,191.0,387.0
2,,,4698.0,5109.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5137.0
3,,,43.0,139.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,188.0
4,,,44.0,139.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,205.0
5,,,89.0,187.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,253.0
6,,,90.0,187.0,generation_agent_3,1016.0,191.0,household_agent_0,91.0,191.0,278.0
7,,,135.0,196.0,household_agent_1,1001.0,191.0,household_agent_0,109.0,191.0,305.0
8,,,136.0,196.0,generation_agent_3,1016.0,191.0,household_agent_0,126.0,191.0,322.0
9,,,181.0,269.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,321.0
10,,,182.0,269.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,335.0
11,,,227.0,356.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,411.0
12,,,228.0,356.0,generation_agent_3,1016.0,191.0,household_agent_0,130.0,382.0,486.0
13,,,273.0,398.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,467.0
14,,,319.0,410.0,household_agent_1,1001.0,191.0,household_agent_0,98.0,191.0,508.0
15,,,320.0,410.0,generation_agent_3,1016.0,191.0,household_agent_0,120.0,191.0,530.0
16,,,365.0,497.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,552.0
17,,,366.0,497.0,generation_agent_3,1016.0,191.0,household_agent_0,46.0,191.0,543.0
18,,,411.0,545.0,household_agent_1,1001.0,191.0,household_agent_0,111.0,382.0,656.0
19,,,412.0,545.0,generation_agent_3,1016.0,191.0,household_agent_0,173.0,382.0,718.0
20,,,503.0,592.0,household_agent_1,1001.0,191.0,household_agent_0,102.0,191.0,694.0
21,,,504.0,592.0,generation_agent_3,1016.0,191.0,household_agent_0,204.0,191.0,796.0
22,,,549.0,662.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,750.0
23,,,550.0,662.0,generation_agent_3,1016.0,191.0,household_agent_0,146.0,382.0,808.0
24,,,595.0,687.0,household_agent_1,1001.0,191.0,household_agent_0,103.0,191.0,790.0
25,,,641.0,743.0,household_agent_1,1001.0,191.0,household_agent_0,108.0,191.0,851.0
26,,,642.0,743.0,generation_agent_3,1016.0,191.0,household_agent_0,134.0,191.0,877.0
27,,,687.0,781.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,859.0
28,,,688.0,781.0,generation_agent_3,1016.0,191.0,household_agent_0,178.0,382.0,959.0
29,,,733.0,789.0,household_agent_1,1001.0,191.0,household_agent_0,111.0,191.0,900.0
30,,,779.0,824.0,household_agent_1,1001.0,191.0,household_agent_0,106.0,191.0,930.0
31,,,780.0,824.0,generation_agent_3,1016.0,191.0,household_agent_0,216.0,382.0,1040.0
32,,,825.0,877.0,household_agent_1,1001.0,191.0,household_agent_0,133.0,191.0,1010.0
33,,,871.0,906.0,household_agent_1,1001.0,191.0,household_agent_0,104.0,191.0,1010.0
34,,,872.0,906.0,generation_agent_3,1016.0,191.0,household_agent_0,165.0,191.0,1071.0
35,,,917.0,950.0,household_agent_1,1001.0,191.0,household_agent_0,112.0,191.0,1062.0
36,,,918.0,950.0,generation_agent_3,1016.0,191.0,household_agent_0,146.0,191.0,1096.0
37,,,963.0,1014.0,household_agent_1,1001.0,191.0,household_agent_0,107.0,191.0,1121.0
38,,,964.0,1014.0,generation_agent_3,1016.0,191.0,household_agent_0,132.0,191.0,1146.0
39,,,1009.0,1075.0,household_agent_1,1001.0,191.0,household_agent_0,94.0,191.0,1169.0
40,,,1010.0,1075.0,generation_agent_3,1016.0,191.0,household_agent_0,115.0,191.0,1190.0
41,,,1055.0,1172.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,1233.0
42,,,1056.0,1172.0,generation_agent_3,1016.0,191.0,household_agent_0,77.0,191.0,1249.0
43,,,1101.0,1263.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1310.0
44,,,1102.0,1263.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,1329.0
45,,,1147.0,1312.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,1374.0
46,,,1148.0,1312.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,1383.0
47,,,1193.0,1380.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1436.0
48,,,1194.0,1380.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,1450.0
49,,,1239.0,1438.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,1503.0
50,,,1240.0,1438.0,generation_agent_3,1016.0,191.0,household_agent_0,161.0,382.0,1599.0
51,,,1285.0,1452.0,household_agent_1,1001.0,191.0,household_agent_0,96.0,191.0,1548.0
52,,,1331.0,1517.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,1594.0
53,,,1332.0,1517.0,generation_agent_3,1016.0,191.0,household_agent_0,145.0,191.0,1662.0
54,,,1377.0,1565.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,1649.0
55,,,1378.0,1565.0,generation_agent_3,1016.0,191.0,household_agent_0,148.0,191.0,1713.0
56,,,1423.0,1578.0,household_agent_1,1001.0,191.0,household_agent_0,138.0,382.0,1716.0
57,,,1424.0,1578.0,generation_agent_3,1016.0,191.0,household_agent_0,176.0,536.0,1754.0
58,,,1515.0,1628.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,1719.0
