,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:41:14.880626,,,,,,,,,
1,Simulation configuration ID,ce480154-3d6b-40af-b715-e38e8e609d8e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,100.0
1,,,0.0,80.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,114.0
2,,,1.0,173.0,household_agent_3,1003.0,991.0,aggregator_agent,49.0,536.0,222.0
3,,,1.0,173.0,household_agent_3,1003.0,991.0,aggregator_agent,83.0,455.0,256.0
4,,,111.0,2282.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2311.0
5,,,111.0,2282.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2331.0
6,,,2.0,1031.0,household_agent_5,1005.0,991.0,household_agent_3,59.0,536.0,1090.0
7,,,2.0,1031.0,household_agent_5,1005.0,991.0,household_agent_3,91.0,455.0,1122.0
8,,,3.0,1031.0,aggregator_agent,1019.0,991.0,household_agent_3,50.0,536.0,1081.0
9,,,3.0,1031.0,aggregator_agent,1019.0,991.0,household_agent_3,81.0,455.0,1112.0
10,,,4.0,1031.0,pdc_agent,1020.0,991.0,household_agent_3,70.0,536.0,1101.0
11,,,4.0,1031.0,pdc_agent,1020.0,991.0,household_agent_3,102.0,455.0,1133.0
12,,,5.0,1031.0,substation_agent,1022.0,991.0,household_agent_3,114.0,536.0,1145.0
13,,,5.0,1031.0,substation_agent,1022.0,991.0,household_agent_3,153.0,455.0,1184.0
14,,,6.0,419.0,household_agent_5,1005.0,991.0,household_agent_3,50.0,536.0,469.0
15,,,6.0,419.0,household_agent_5,1005.0,991.0,household_agent_3,95.0,455.0,514.0
16,,,32.0,548.0,household_agent_5,1005.0,991.0,household_agent_3,57.0,536.0,605.0
17,,,32.0,548.0,household_agent_5,1005.0,991.0,household_agent_3,93.0,455.0,641.0
18,,,58.0,1347.0,household_agent_5,1005.0,991.0,household_agent_3,54.0,536.0,1401.0
19,,,58.0,1347.0,household_agent_5,1005.0,991.0,household_agent_3,88.0,455.0,1435.0
20,,,84.0,2052.0,household_agent_5,1005.0,991.0,household_agent_3,54.0,536.0,2106.0
