,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
32,,,31.0,4245.0,generation_agent_2,1015.0,41.0,household_agent_3,60.0,41.0,4853.0
33,,,32.0,4245.0,generation_agent_3,1016.0,41.0,household_agent_3,89.0,41.0,4334.0
34,,,97.0,9423.0,household_agent_0,1000.0,41.0,household_agent_3,54.0,41.0,9477.0
35,,,98.0,9423.0,household_agent_4,1004.0,41.0,household_agent_3,59.0,41.0,9482.0
36,,,99.0,9423.0,household_agent_12,1012.0,41.0,household_agent_3,65.0,41.0,9488.0
37,,,100.0,9423.0,household_agent_11,1011.0,41.0,household_agent_3,70.0,41.0,9493.0
38,,,101.0,9423.0,generation_agent_0,1013.0,41.0,household_agent_3,76.0,41.0,9499.0
39,,,102.0,9423.0,generation_agent_1,1014.0,41.0,household_agent_3,87.0,41.0,9510.0
40,,,103.0,9423.0,generation_agent_2,1015.0,41.0,household_agent_3,82.0,41.0,9505.0
41,,,104.0,9423.0,generation_agent_3,1016.0,41.0,household_agent_3,98.0,41.0,9521.0
42,,,33.0,4245.0,household_agent_0,1000.0,41.0,household_agent_4,47.0,41.0,4292.0
43,,,34.0,4245.0,household_agent_3,1003.0,41.0,household_agent_4,53.0,41.0,4298.0
44,,,35.0,4245.0,household_agent_12,1012.0,41.0,household_agent_4,60.0,41.0,4305.0
45,,,36.0,4245.0,household_agent_11,1011.0,41.0,household_agent_4,47.0,41.0,12456.0
46,,,36.0,4245.0,household_agent_11,1011.0,41.0,household_agent_4,77.0,41.0,4322.0
47,,,37.0,4245.0,generation_agent_0,1013.0,41.0,household_agent_4,82.0,41.0,4327.0
48,,,38.0,4245.0,generation_agent_1,1014.0,41.0,household_agent_4,89.0,41.0,4334.0
49,,,39.0,4245.0,generation_agent_2,1015.0,41.0,household_agent_4,69.0,41.0,4314.0
50,,,40.0,4245.0,generation_agent_3,1016.0,41.0,household_agent_4,86.0,41.0,4331.0
51,,,105.0,9423.0,household_agent_0,1000.0,41.0,household_agent_4,47.0,41.0,9470.0
52,,,106.0,9423.0,household_agent_3,1003.0,41.0,household_agent_4,36.0,41.0,9459.0
53,,,107.0,9423.0,household_agent_12,1012.0,41.0,household_agent_4,53.0,41.0,9476.0
54,,,108.0,9423.0,household_agent_11,1011.0,41.0,household_agent_4,59.0,41.0,9482.0
55,,,109.0,9423.0,generation_agent_0,1013.0,41.0,household_agent_4,69.0,41.0,9492.0
56,,,110.0,9423.0,generation_agent_1,1014.0,41.0,household_agent_4,75.0,41.0,9498.0
57,,,111.0,9423.0,generation_agent_2,1015.0,41.0,household_agent_4,91.0,41.0,9514.0
58,,,112.0,9423.0,generation_agent_3,1016.0,41.0,household_agent_4,86.0,41.0,9509.0
59,,,41.0,4245.0,household_agent_0,1000.0,41.0,household_agent_12,50.0,41.0,4295.0
60,,,42.0,4245.0,household_agent_3,1003.0,41.0,household_agent_12,41.0,41.0,27674.0
61,,,42.0,4245.0,household_agent_3,1003.0,41.0,household_agent_12,44.0,41.0,4289.0
62,,,43.0,4245.0,household_agent_4,1004.0,41.0,household_agent_12,54.0,41.0,4299.0
63,,,44.0,4245.0,household_agent_11,1011.0,41.0,household_agent_12,61.0,41.0,4306.0
64,,,45.0,4245.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,12456.0
65,,,45.0,4245.0,generation_agent_0,1013.0,41.0,household_agent_12,71.0,41.0,4316.0
66,,,45.0,4245.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,27680.0
67,,,46.0,4245.0,generation_agent_1,1014.0,41.0,household_agent_12,78.0,41.0,4323.0
68,,,47.0,4245.0,generation_agent_2,1015.0,41.0,household_agent_12,94.0,41.0,4339.0
69,,,47.0,4245.0,generation_agent_2,1015.0,41.0,household_agent_12,63.0,41.0,12472.0
70,,,48.0,4245.0,generation_agent_3,1016.0,41.0,household_agent_12,83.0,41.0,4328.0
71,,,113.0,9423.0,household_agent_0,1000.0,41.0,household_agent_12,62.0,41.0,9485.0
72,,,114.0,9423.0,household_agent_3,1003.0,41.0,household_agent_12,50.0,41.0,9473.0
73,,,115.0,9423.0,household_agent_4,1004.0,41.0,household_agent_12,56.0,41.0,9479.0
74,,,116.0,9423.0,household_agent_11,1011.0,41.0,household_agent_12,68.0,41.0,9491.0
75,,,117.0,9423.0,generation_agent_0,1013.0,41.0,household_agent_12,79.0,41.0,9502.0
76,,,118.0,9423.0,generation_agent_1,1014.0,41.0,household_agent_12,83.0,41.0,9506.0
77,,,119.0,9423.0,generation_agent_2,1015.0,41.0,household_agent_12,108.0,41.0,9531.0
78,,,120.0,9423.0,generation_agent_3,1016.0,41.0,household_agent_12,89.0,41.0,9512.0
79,,,49.0,4245.0,household_agent_0,1000.0,41.0,household_agent_11,54.0,41.0,4299.0
80,,,50.0,4245.0,household_agent_3,1003.0,41.0,household_agent_11,48.0,41.0,4293.0
81,,,51.0,4245.0,household_agent_4,1004.0,41.0,household_agent_11,62.0,41.0,4307.0
82,,,52.0,4245.0,household_agent_12,1012.0,41.0,household_agent_11,68.0,41.0,4313.0
83,,,53.0,4245.0,generation_agent_0,1013.0,41.0,household_agent_11,73.0,41.0,4318.0
84,,,54.0,4245.0,generation_agent_1,1014.0,41.0,household_agent_11,82.0,41.0,4327.0
85,,,55.0,4245.0,generation_agent_2,1015.0,41.0,household_agent_11,105.0,41.0,4350.0
86,,,56.0,4245.0,generation_agent_3,1016.0,41.0,household_agent_11,93.0,41.0,4338.0
87,,,121.0,9423.0,household_agent_0,1000.0,41.0,household_agent_11,49.0,41.0,9472.0
88,,,122.0,9423.0,household_agent_3,1003.0,41.0,household_agent_11,54.0,41.0,9477.0
89,,,123.0,9423.0,household_agent_4,1004.0,41.0,household_agent_11,60.0,41.0,9483.0
90,,,124.0,9423.0,household_agent_12,1012.0,41.0,household_agent_11,67.0,41.0,9490.0
91,,,125.0,9423.0,generation_agent_0,1013.0,41.0,household_agent_11,72.0,41.0,9495.0
92,,,126.0,9423.0,generation_agent_1,1014.0,41.0,household_agent_11,88.0,41.0,9511.0
93,,,127.0,9423.0,generation_agent_2,1015.0,41.0,household_agent_11,107.0,41.0,9530.0
94,,,128.0,9423.0,generation_agent_3,1016.0,41.0,household_agent_11,87.0,41.0,9510.0
95,,,57.0,4245.0,household_agent_0,1000.0,41.0,generation_agent_0,52.0,41.0,4297.0
96,,,57.0,4245.0,household_agent_0,1000.0,41.0,generation_agent_0,41.0,41.0,12450.0
97,,,58.0,4245.0,household_agent_3,1003.0,41.0,generation_agent_0,57.0,41.0,4302.0
98,,,59.0,4245.0,household_agent_4,1004.0,41.0,generation_agent_0,95.0,41.0,4340.0
99,,,59.0,4245.0,household_agent_4,1004.0,41.0,generation_agent_0,58.0,41.0,12467.0
100,,,60.0,4245.0,household_agent_12,1012.0,41.0,generation_agent_0,74.0,41.0,4319.0
101,,,61.0,4245.0,household_agent_11,1011.0,41.0,generation_agent_0,63.0,41.0,4308.0
102,,,62.0,4245.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,4313.0
103,,,63.0,4245.0,generation_agent_2,1015.0,41.0,generation_agent_0,116.0,41.0,4361.0
104,,,64.0,4245.0,generation_agent_3,1016.0,41.0,generation_agent_0,47.0,41.0,26588.0
105,,,64.0,4245.0,generation_agent_3,1016.0,41.0,generation_agent_0,79.0,41.0,4324.0
106,,,129.0,9423.0,household_agent_0,1000.0,41.0,generation_agent_0,50.0,41.0,9473.0
107,,,130.0,9423.0,household_agent_3,1003.0,41.0,generation_agent_0,55.0,41.0,9478.0
108,,,131.0,9423.0,household_agent_4,1004.0,41.0,generation_agent_0,73.0,41.0,9496.0
109,,,132.0,9423.0,household_agent_12,1012.0,41.0,generation_agent_0,62.0,41.0,9485.0
110,,,133.0,9423.0,household_agent_11,1011.0,41.0,generation_agent_0,85.0,41.0,9508.0
111,,,134.0,9423.0,generation_agent_1,1014.0,41.0,generation_agent_0,96.0,41.0,9519.0
112,,,135.0,9423.0,generation_agent_2,1015.0,41.0,generation_agent_0,118.0,41.0,9541.0
113,,,136.0,9423.0,generation_agent_3,1016.0,41.0,generation_agent_0,102.0,41.0,9525.0
114,,,65.0,4245.0,household_agent_0,1000.0,41.0,generation_agent_1,55.0,41.0,4300.0
115,,,66.0,4245.0,household_agent_3,1003.0,41.0,generation_agent_1,89.0,41.0,4334.0
116,,,67.0,4245.0,household_agent_4,1004.0,41.0,generation_agent_1,60.0,41.0,4305.0
117,,,68.0,4245.0,household_agent_12,1012.0,41.0,generation_agent_1,83.0,41.0,4328.0
118,,,69.0,4245.0,household_agent_11,1011.0,41.0,generation_agent_1,68.0,41.0,4313.0
119,,,70.0,4245.0,generation_agent_0,1013.0,41.0,generation_agent_1,72.0,41.0,4317.0
120,,,71.0,4245.0,generation_agent_2,1015.0,41.0,generation_agent_1,127.0,41.0,4372.0
121,,,72.0,4245.0,generation_agent_3,1016.0,41.0,generation_agent_1,77.0,41.0,4322.0
122,,,137.0,9423.0,household_agent_0,1000.0,41.0,generation_agent_1,56.0,41.0,9479.0
123,,,138.0,9423.0,household_agent_3,1003.0,41.0,generation_agent_1,59.0,41.0,9482.0
124,,,139.0,9423.0,household_agent_4,1004.0,41.0,generation_agent_1,66.0,41.0,9489.0
125,,,140.0,9423.0,household_agent_12,1012.0,41.0,generation_agent_1,66.0,41.0,9489.0
126,,,141.0,9423.0,household_agent_11,1011.0,41.0,generation_agent_1,95.0,41.0,9518.0
127,,,142.0,9423.0,generation_agent_0,1013.0,41.0,generation_agent_1,80.0,41.0,9503.0
128,,,143.0,9423.0,generation_agent_2,1015.0,41.0,generation_agent_1,129.0,41.0,9552.0
129,,,144.0,9423.0,generation_agent_3,1016.0,41.0,generation_agent_1,106.0,41.0,9529.0
130,,,1.0,1240.0,household_agent_0,1000.0,41.0,generation_agent_2,47.0,41.0,1287.0
131,,,2.0,1240.0,household_agent_3,1003.0,41.0,generation_agent_2,52.0,41.0,1292.0
132,,,3.0,1240.0,household_agent_4,1004.0,41.0,generation_agent_2,58.0,41.0,1298.0
133,,,4.0,1240.0,household_agent_12,1012.0,41.0,generation_agent_2,63.0,41.0,1303.0
134,,,5.0,1240.0,household_agent_11,1011.0,41.0,generation_agent_2,69.0,41.0,1309.0
135,,,6.0,1240.0,generation_agent_0,1013.0,41.0,generation_agent_2,74.0,41.0,1314.0
136,,,7.0,1240.0,generation_agent_1,1014.0,41.0,generation_agent_2,85.0,41.0,1325.0
137,,,7.0,1240.0,generation_agent_1,1014.0,41.0,generation_agent_2,47.0,41.0,12863.0
138,,,8.0,1240.0,generation_agent_3,1016.0,41.0,generation_agent_2,48.0,41.0,4841.0
139,,,8.0,1240.0,generation_agent_3,1016.0,41.0,generation_agent_2,90.0,41.0,1330.0
140,,,9.0,4245.0,household_agent_0,1000.0,41.0,generation_agent_2,69.0,41.0,4314.0
141,,,10.0,4245.0,household_agent_3,1003.0,41.0,generation_agent_2,41.0,41.0,10690.0
142,,,10.0,4245.0,household_agent_3,1003.0,41.0,generation_agent_2,77.0,41.0,4322.0
143,,,11.0,4245.0,household_agent_4,1004.0,41.0,generation_agent_2,77.0,41.0,4322.0
144,,,12.0,4245.0,household_agent_12,1012.0,41.0,generation_agent_2,89.0,41.0,4334.0
145,,,13.0,4245.0,household_agent_11,1011.0,41.0,generation_agent_2,97.0,41.0,4342.0
146,,,13.0,4245.0,household_agent_11,1011.0,41.0,generation_agent_2,48.0,41.0,10697.0
147,,,14.0,4245.0,generation_agent_0,1013.0,41.0,generation_agent_2,113.0,41.0,4358.0
148,,,15.0,4245.0,generation_agent_1,1014.0,41.0,generation_agent_2,124.0,41.0,4369.0
149,,,16.0,4245.0,generation_agent_3,1016.0,41.0,generation_agent_2,135.0,41.0,4380.0
150,,,81.0,9423.0,household_agent_0,1000.0,41.0,generation_agent_2,66.0,41.0,9489.0
151,,,82.0,9423.0,household_agent_3,1003.0,41.0,generation_agent_2,77.0,41.0,9500.0
152,,,83.0,9423.0,household_agent_4,1004.0,41.0,generation_agent_2,82.0,41.0,9505.0
153,,,84.0,9423.0,household_agent_12,1012.0,41.0,generation_agent_2,88.0,41.0,9511.0
154,,,85.0,9423.0,household_agent_11,1011.0,41.0,generation_agent_2,41.0,41.0,26582.0
155,,,85.0,9423.0,household_agent_11,1011.0,41.0,generation_agent_2,99.0,41.0,9522.0
156,,,86.0,9423.0,generation_agent_0,1013.0,41.0,generation_agent_2,110.0,41.0,9533.0
157,,,87.0,9423.0,generation_agent_1,1014.0,41.0,generation_agent_2,126.0,41.0,9549.0
158,,,87.0,9423.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,26599.0
159,,,88.0,9423.0,generation_agent_3,1016.0,41.0,generation_agent_2,137.0,41.0,9560.0
160,,,153.0,20709.0,control_center_agent,1017.0,41.0,generation_agent_2,28.0,41.0,20737.0
161,,,73.0,4245.0,household_agent_0,1000.0,41.0,generation_agent_3,53.0,41.0,4298.0
162,,,73.0,4245.0,household_agent_0,1000.0,41.0,generation_agent_3,47.0,41.0,26588.0
163,,,74.0,4245.0,household_agent_3,1003.0,41.0,generation_agent_3,93.0,41.0,4338.0
164,,,75.0,4245.0,household_agent_4,1004.0,41.0,generation_agent_3,68.0,41.0,4313.0
165,,,75.0,4245.0,household_agent_4,1004.0,41.0,generation_agent_3,63.0,41.0,26604.0
166,,,76.0,4245.0,household_agent_12,1012.0,41.0,generation_agent_3,65.0,41.0,4310.0
167,,,77.0,4245.0,household_agent_11,1011.0,41.0,generation_agent_3,104.0,41.0,4349.0
168,,,78.0,4245.0,generation_agent_0,1013.0,41.0,generation_agent_3,83.0,41.0,4328.0
169,,,79.0,4245.0,generation_agent_1,1014.0,41.0,generation_agent_3,88.0,41.0,4333.0
170,,,80.0,4245.0,generation_agent_2,1015.0,41.0,generation_agent_3,138.0,41.0,4383.0
171,,,145.0,9423.0,household_agent_0,1000.0,41.0,generation_agent_3,57.0,41.0,9480.0
172,,,146.0,9423.0,household_agent_3,1003.0,41.0,generation_agent_3,67.0,41.0,9490.0
173,,,147.0,9423.0,household_agent_4,1004.0,41.0,generation_agent_3,67.0,41.0,9490.0
174,,,148.0,9423.0,household_agent_12,1012.0,41.0,generation_agent_3,74.0,41.0,9497.0
175,,,149.0,9423.0,household_agent_11,1011.0,41.0,generation_agent_3,50.0,41.0,9473.0
176,,,150.0,9423.0,generation_agent_0,1013.0,41.0,generation_agent_3,78.0,41.0,9501.0
177,,,151.0,9423.0,generation_agent_1,1014.0,41.0,generation_agent_3,91.0,41.0,9514.0
178,,,152.0,9423.0,generation_agent_2,1015.0,41.0,generation_agent_3,140.0,41.0,9563.0
