,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:59:56.334038,,,,,,,,,
1,Simulation configuration ID,d33c32a7-0ed8-4a09-98ff-3634084e3b33,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,38.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,57.0
1,,,0.0,38.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,71.0
2,,,1.0,182.0,generation_agent_2,1015.0,991.0,aggregator_agent,47.0,536.0,229.0
3,,,1.0,182.0,generation_agent_2,1015.0,991.0,aggregator_agent,81.0,455.0,263.0
4,,,1923.0,2869.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2897.0
5,,,1923.0,2869.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2917.0
6,,,34.0,359.0,household_agent_1,1001.0,991.0,household_agent_0,188.0,536.0,547.0
7,,,34.0,359.0,household_agent_1,1001.0,991.0,household_agent_0,225.0,455.0,584.0
8,,,35.0,359.0,household_agent_2,1002.0,991.0,household_agent_0,116.0,536.0,475.0
9,,,35.0,359.0,household_agent_2,1002.0,991.0,household_agent_0,160.0,455.0,519.0
10,,,36.0,359.0,household_agent_3,1003.0,991.0,household_agent_0,56.0,536.0,415.0
11,,,36.0,359.0,household_agent_3,1003.0,991.0,household_agent_0,93.0,455.0,452.0
12,,,37.0,359.0,household_agent_4,1004.0,991.0,household_agent_0,123.0,536.0,482.0
13,,,37.0,359.0,household_agent_4,1004.0,991.0,household_agent_0,167.0,455.0,526.0
14,,,38.0,359.0,household_agent_5,1005.0,991.0,household_agent_0,133.0,536.0,492.0
15,,,38.0,359.0,household_agent_5,1005.0,991.0,household_agent_0,177.0,455.0,536.0
16,,,39.0,359.0,household_agent_6,1006.0,991.0,household_agent_0,145.0,536.0,504.0
17,,,39.0,359.0,household_agent_6,1006.0,991.0,household_agent_0,200.0,455.0,559.0
18,,,40.0,359.0,household_agent_7,1007.0,991.0,household_agent_0,69.0,536.0,428.0
19,,,40.0,359.0,household_agent_7,1007.0,991.0,household_agent_0,210.0,455.0,569.0
20,,,41.0,359.0,household_agent_8,1008.0,991.0,household_agent_0,112.0,536.0,471.0
21,,,41.0,359.0,household_agent_8,1008.0,991.0,household_agent_0,232.0,455.0,591.0
22,,,42.0,359.0,household_agent_9,1009.0,991.0,household_agent_0,246.0,536.0,605.0
23,,,42.0,359.0,household_agent_9,1009.0,991.0,household_agent_0,276.0,455.0,635.0
24,,,43.0,359.0,household_agent_10,1010.0,991.0,household_agent_0,254.0,536.0,613.0
25,,,43.0,359.0,household_agent_10,1010.0,991.0,household_agent_0,287.0,455.0,646.0
26,,,44.0,359.0,household_agent_11,1011.0,991.0,household_agent_0,265.0,536.0,624.0
27,,,44.0,359.0,household_agent_11,1011.0,991.0,household_agent_0,303.0,455.0,662.0
28,,,45.0,359.0,household_agent_12,1012.0,991.0,household_agent_0,309.0,536.0,668.0
29,,,45.0,359.0,household_agent_12,1012.0,991.0,household_agent_0,344.0,455.0,703.0
30,,,46.0,359.0,generation_agent_0,1013.0,991.0,household_agent_0,321.0,536.0,680.0
31,,,46.0,359.0,generation_agent_0,1013.0,991.0,household_agent_0,353.0,455.0,712.0
32,,,47.0,359.0,generation_agent_1,1014.0,991.0,household_agent_0,332.0,536.0,691.0
33,,,47.0,359.0,generation_agent_1,1014.0,991.0,household_agent_0,364.0,455.0,723.0
34,,,48.0,359.0,generation_agent_2,1015.0,991.0,household_agent_0,375.0,536.0,734.0
35,,,48.0,359.0,generation_agent_2,1015.0,991.0,household_agent_0,411.0,455.0,770.0
36,,,49.0,359.0,generation_agent_3,1016.0,991.0,household_agent_0,386.0,536.0,745.0
37,,,49.0,359.0,generation_agent_3,1016.0,991.0,household_agent_0,422.0,455.0,781.0
38,,,306.0,854.0,household_agent_1,1001.0,991.0,household_agent_0,187.0,536.0,1041.0
39,,,306.0,854.0,household_agent_1,1001.0,991.0,household_agent_0,215.0,455.0,1069.0
40,,,307.0,854.0,household_agent_2,1002.0,991.0,household_agent_0,106.0,536.0,960.0
41,,,307.0,854.0,household_agent_2,1002.0,991.0,household_agent_0,138.0,455.0,992.0
42,,,308.0,854.0,household_agent_3,1003.0,991.0,household_agent_0,67.0,536.0,921.0
43,,,308.0,854.0,household_agent_3,1003.0,991.0,household_agent_0,127.0,455.0,981.0
44,,,309.0,854.0,household_agent_4,1004.0,991.0,household_agent_0,101.0,536.0,955.0
45,,,309.0,854.0,household_agent_4,1004.0,991.0,household_agent_0,149.0,455.0,1003.0
46,,,310.0,854.0,household_agent_5,1005.0,991.0,household_agent_0,110.0,536.0,964.0
47,,,310.0,854.0,household_agent_5,1005.0,991.0,household_agent_0,160.0,455.0,1014.0
48,,,311.0,854.0,household_agent_6,1006.0,991.0,household_agent_0,73.0,536.0,927.0
49,,,311.0,854.0,household_agent_6,1006.0,991.0,household_agent_0,117.0,455.0,971.0
50,,,312.0,854.0,household_agent_7,1007.0,991.0,household_agent_0,92.0,536.0,946.0
51,,,312.0,854.0,household_agent_7,1007.0,991.0,household_agent_0,171.0,455.0,1025.0
52,,,313.0,854.0,household_agent_8,1008.0,991.0,household_agent_0,193.0,536.0,1047.0
53,,,313.0,854.0,household_agent_8,1008.0,991.0,household_agent_0,226.0,455.0,1080.0
54,,,314.0,854.0,household_agent_9,1009.0,991.0,household_agent_0,204.0,536.0,1058.0
55,,,314.0,854.0,household_agent_9,1009.0,991.0,household_agent_0,237.0,455.0,1091.0
56,,,315.0,854.0,household_agent_10,1010.0,991.0,household_agent_0,248.0,536.0,1102.0
57,,,315.0,854.0,household_agent_10,1010.0,991.0,household_agent_0,281.0,455.0,1135.0
58,,,316.0,854.0,household_agent_11,1011.0,991.0,household_agent_0,259.0,536.0,1113.0
59,,,316.0,854.0,household_agent_11,1011.0,991.0,household_agent_0,292.0,455.0,1146.0
60,,,317.0,854.0,household_agent_12,1012.0,991.0,household_agent_0,270.0,536.0,1124.0
61,,,317.0,854.0,household_agent_12,1012.0,991.0,household_agent_0,305.0,455.0,1159.0
62,,,318.0,854.0,generation_agent_0,1013.0,991.0,household_agent_0,314.0,536.0,1168.0
63,,,318.0,854.0,generation_agent_0,1013.0,991.0,household_agent_0,346.0,455.0,1200.0
64,,,319.0,854.0,generation_agent_1,1014.0,991.0,household_agent_0,356.0,536.0,1210.0
65,,,319.0,854.0,generation_agent_1,1014.0,991.0,household_agent_0,389.0,455.0,1243.0
66,,,320.0,854.0,generation_agent_2,1015.0,991.0,household_agent_0,369.0,536.0,1223.0
67,,,320.0,854.0,generation_agent_2,1015.0,991.0,household_agent_0,401.0,455.0,1255.0
68,,,321.0,854.0,generation_agent_3,1016.0,991.0,household_agent_0,378.0,536.0,1232.0
69,,,321.0,854.0,generation_agent_3,1016.0,991.0,household_agent_0,414.0,455.0,1268.0
70,,,578.0,1429.0,household_agent_1,1001.0,991.0,household_agent_0,148.0,536.0,1577.0
71,,,578.0,1429.0,household_agent_1,1001.0,991.0,household_agent_0,183.0,455.0,1612.0
72,,,579.0,1429.0,household_agent_2,1002.0,991.0,household_agent_0,79.0,536.0,1508.0
73,,,579.0,1429.0,household_agent_2,1002.0,991.0,household_agent_0,111.0,455.0,1540.0
74,,,580.0,1429.0,household_agent_3,1003.0,991.0,household_agent_0,46.0,536.0,1475.0
75,,,580.0,1429.0,household_agent_3,1003.0,991.0,household_agent_0,95.0,455.0,1524.0
76,,,581.0,1429.0,household_agent_4,1004.0,991.0,household_agent_0,79.0,536.0,1508.0
77,,,581.0,1429.0,household_agent_4,1004.0,991.0,household_agent_0,122.0,455.0,1551.0
78,,,582.0,1429.0,household_agent_5,1005.0,991.0,household_agent_0,133.0,536.0,1562.0
79,,,582.0,1429.0,household_agent_5,1005.0,991.0,household_agent_0,155.0,455.0,1584.0
80,,,583.0,1429.0,household_agent_6,1006.0,991.0,household_agent_0,166.0,536.0,1595.0
81,,,583.0,1429.0,household_agent_6,1006.0,991.0,household_agent_0,199.0,455.0,1628.0
82,,,584.0,1429.0,household_agent_7,1007.0,991.0,household_agent_0,72.0,536.0,1501.0
83,,,584.0,1429.0,household_agent_7,1007.0,991.0,household_agent_0,234.0,455.0,1663.0
84,,,585.0,1429.0,household_agent_8,1008.0,991.0,household_agent_0,245.0,536.0,1674.0
85,,,585.0,1429.0,household_agent_8,1008.0,991.0,household_agent_0,385.0,455.0,1814.0
86,,,586.0,1429.0,household_agent_9,1009.0,991.0,household_agent_0,742.0,536.0,2171.0
87,,,586.0,1429.0,household_agent_9,1009.0,991.0,household_agent_0,784.0,455.0,2213.0
88,,,587.0,1429.0,household_agent_10,1010.0,991.0,household_agent_0,1000.0,536.0,2429.0
89,,,587.0,1429.0,household_agent_10,1010.0,991.0,household_agent_0,1045.0,455.0,2474.0
90,,,588.0,1429.0,household_agent_11,1011.0,991.0,household_agent_0,1067.0,536.0,2496.0
91,,,588.0,1429.0,household_agent_11,1011.0,991.0,household_agent_0,1100.0,455.0,2529.0
92,,,589.0,1429.0,household_agent_12,1012.0,991.0,household_agent_0,1143.0,536.0,2572.0
93,,,589.0,1429.0,household_agent_12,1012.0,991.0,household_agent_0,1188.0,536.0,2617.0
94,,,590.0,1429.0,generation_agent_0,1013.0,991.0,household_agent_0,1232.0,536.0,2661.0
95,,,590.0,1429.0,generation_agent_0,1013.0,991.0,household_agent_0,1264.0,536.0,2693.0
96,,,591.0,1429.0,generation_agent_1,1014.0,991.0,household_agent_0,1280.0,536.0,2709.0
97,,,591.0,1429.0,generation_agent_1,1014.0,991.0,household_agent_0,1310.0,536.0,2739.0
98,,,592.0,1429.0,generation_agent_2,1015.0,991.0,household_agent_0,1385.0,536.0,2814.0
