,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:37:37.307182,,,,,,,,,
1,Simulation configuration ID,07359f91-0480-4fc5-bddc-5aecf4b5da48,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,76.0
1,,,1.0,139.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,186.0
2,,,198.0,2680.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2708.0
3,,,23.0,251.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,304.0
4,,,24.0,251.0,household_agent_12,1012.0,191.0,household_agent_0,64.0,191.0,315.0
5,,,25.0,251.0,household_agent_6,1006.0,191.0,household_agent_0,71.0,191.0,322.0
6,,,26.0,251.0,generation_agent_3,1016.0,191.0,household_agent_0,81.0,191.0,332.0
7,,,71.0,1207.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1259.0
8,,,72.0,1207.0,household_agent_12,1012.0,191.0,household_agent_0,58.0,191.0,1265.0
9,,,73.0,1207.0,household_agent_6,1006.0,191.0,household_agent_0,69.0,191.0,1276.0
10,,,74.0,1207.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,1287.0
11,,,119.0,1605.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1658.0
12,,,120.0,1605.0,household_agent_12,1012.0,191.0,household_agent_0,59.0,191.0,1664.0
13,,,121.0,1605.0,household_agent_6,1006.0,191.0,household_agent_0,69.0,191.0,1674.0
14,,,122.0,1605.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,1685.0
15,,,167.0,2202.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,2261.0
16,,,168.0,2202.0,household_agent_12,1012.0,191.0,household_agent_0,47.0,191.0,2249.0
17,,,169.0,2202.0,household_agent_6,1006.0,191.0,household_agent_0,70.0,191.0,2272.0
18,,,170.0,2202.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,2282.0
19,,,18.0,251.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,294.0
20,,,19.0,251.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,305.0
21,,,20.0,251.0,household_agent_6,1006.0,191.0,household_agent_1,70.0,191.0,321.0
22,,,66.0,1207.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,1262.0
23,,,67.0,1207.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1267.0
24,,,68.0,1207.0,household_agent_6,1006.0,191.0,household_agent_1,71.0,191.0,1278.0
25,,,114.0,1605.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,1657.0
26,,,115.0,1605.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,1662.0
27,,,116.0,1605.0,household_agent_6,1006.0,191.0,household_agent_1,68.0,191.0,1673.0
28,,,162.0,2202.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,2253.0
29,,,163.0,2202.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,2257.0
30,,,164.0,2202.0,household_agent_6,1006.0,191.0,household_agent_1,61.0,191.0,2263.0
31,,,8.0,251.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,305.0
32,,,9.0,251.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,311.0
33,,,10.0,251.0,generation_agent_0,1013.0,191.0,household_agent_2,71.0,191.0,322.0
34,,,56.0,1207.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1261.0
35,,,57.0,1207.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,1267.0
36,,,58.0,1207.0,generation_agent_0,1013.0,191.0,household_agent_2,71.0,191.0,1278.0
37,,,104.0,1605.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1659.0
