,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 10:21:17.206012,,,,,,,,,
1,Simulation configuration ID,d07f0c08-ced0-4094-a111-0f4e45eb51f3,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,108.0
1,,,0.0,89.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,122.0
2,,,1.0,171.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,220.0
3,,,1.0,171.0,generation_agent_3,1016.0,991.0,aggregator_agent,84.0,455.0,255.0
4,,,3429.0,5086.0,control_center_agent,1017.0,991.0,aggregator_agent,26.0,536.0,5112.0
5,,,3429.0,5086.0,control_center_agent,1017.0,991.0,aggregator_agent,46.0,455.0,5132.0
6,,,35.0,169.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,241.0
7,,,35.0,169.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,536.0,275.0
8,,,67.0,175.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,536.0,275.0
9,,,67.0,175.0,household_agent_1,1001.0,991.0,household_agent_0,134.0,536.0,309.0
10,,,99.0,186.0,household_agent_1,1001.0,991.0,household_agent_0,123.0,536.0,309.0
11,,,99.0,186.0,household_agent_1,1001.0,991.0,household_agent_0,157.0,293.0,343.0
12,,,131.0,284.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,333.0
13,,,131.0,284.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,455.0,360.0
14,,,163.0,376.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,437.0
15,,,163.0,376.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,536.0,469.0
16,,,195.0,391.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,469.0
17,,,195.0,391.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,374.0,501.0
18,,,227.0,440.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,490.0
19,,,227.0,440.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,524.0
20,,,259.0,493.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,557.0
21,,,259.0,493.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,536.0,592.0
22,,,291.0,512.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,536.0,592.0
23,,,291.0,512.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,374.0,626.0
24,,,323.0,585.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,638.0
25,,,323.0,585.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,671.0
26,,,355.0,646.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,693.0
27,,,355.0,646.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,728.0
28,,,387.0,685.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,744.0
29,,,387.0,685.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,536.0,778.0
30,,,419.0,696.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,778.0
31,,,419.0,696.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,374.0,811.0
32,,,451.0,788.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,839.0
33,,,451.0,788.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,873.0
34,,,483.0,829.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,873.0
35,,,483.0,829.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,906.0
36,,,515.0,905.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,952.0
37,,,515.0,905.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,985.0
38,,,547.0,934.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,985.0
39,,,547.0,934.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,1019.0
40,,,579.0,991.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,536.0,1064.0
41,,,579.0,991.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,536.0,1100.0
42,,,611.0,1018.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,1100.0
43,,,611.0,1018.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,374.0,1133.0
44,,,643.0,1071.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1122.0
45,,,643.0,1071.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,1156.0
46,,,675.0,1104.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1156.0
47,,,675.0,1104.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,1189.0
48,,,707.0,1161.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,1217.0
49,,,707.0,1161.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,1251.0
50,,,739.0,1246.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,1291.0
51,,,739.0,1246.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,1326.0
52,,,771.0,1325.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,1371.0
53,,,771.0,1325.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,1405.0
54,,,803.0,1410.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1460.0
55,,,803.0,1410.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,1494.0
56,,,835.0,1446.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,1494.0
57,,,835.0,1446.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,1528.0
58,,,867.0,1526.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,1587.0
59,,,867.0,1526.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,536.0,1622.0
60,,,899.0,1537.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,1622.0
61,,,899.0,1537.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,374.0,1655.0
62,,,963.0,1631.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1681.0
63,,,963.0,1631.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,1715.0
64,,,995.0,1658.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,1715.0
65,,,995.0,1658.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,1749.0
66,,,1027.0,1743.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1794.0
67,,,1027.0,1743.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,1828.0
68,,,1059.0,1802.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1851.0
69,,,1059.0,1802.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,1884.0
70,,,1091.0,1834.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1884.0
71,,,1091.0,1834.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,1918.0
