,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:53:45.463030,,,,,,,,,
1,Simulation configuration ID,5cb030bf-e7c4-45f1-b1c3-aacb5888e97a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,54.0,household_agent_3,1003.0,41.0,control_center_agent,19.0,41.0,73.0
1,,,13.0,420.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,467.0
2,,,45.0,1183.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1232.0
3,,,77.0,1290.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1337.0
4,,,109.0,2032.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2081.0
5,,,141.0,2334.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2382.0
6,,,173.0,3129.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3178.0
7,,,205.0,3684.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3733.0
8,,,237.0,4398.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4446.0
9,,,269.0,5235.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5283.0
10,,,301.0,5768.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5815.0
11,,,9.0,420.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,468.0
12,,,10.0,420.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,473.0
13,,,41.0,1183.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1231.0
14,,,42.0,1183.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1235.0
15,,,73.0,1290.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,1340.0
16,,,74.0,1290.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1342.0
17,,,105.0,2032.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2079.0
18,,,106.0,2032.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2084.0
19,,,137.0,2334.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2381.0
20,,,138.0,2334.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2386.0
21,,,169.0,3129.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3176.0
22,,,170.0,3129.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3181.0
