,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
16,,,101.0,2625.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,2679.0
17,,,132.0,2130.0,aggregator_agent,1019.0,41.0,household_agent_1,47.0,41.0,2177.0
18,,,7.0,835.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,888.0
19,,,8.0,835.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,893.0
20,,,39.0,960.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1013.0
21,,,40.0,960.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1018.0
22,,,71.0,1674.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1727.0
23,,,72.0,1674.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1732.0
24,,,103.0,2625.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2678.0
25,,,104.0,2625.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2683.0
26,,,9.0,835.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,883.0
27,,,10.0,835.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,888.0
28,,,41.0,960.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1008.0
29,,,42.0,960.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1012.0
30,,,73.0,1674.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1722.0
31,,,74.0,1674.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1727.0
32,,,105.0,2625.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,2673.0
33,,,106.0,2625.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,2677.0
34,,,11.0,835.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,884.0
35,,,12.0,835.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,887.0
36,,,43.0,960.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1007.0
37,,,44.0,960.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1012.0
38,,,75.0,1674.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,1723.0
39,,,76.0,1674.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,1727.0
40,,,107.0,2625.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,2672.0
41,,,108.0,2625.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,2677.0
42,,,13.0,835.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,879.0
43,,,14.0,835.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,884.0
44,,,45.0,960.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1003.0
45,,,46.0,960.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1009.0
46,,,77.0,1674.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,1718.0
47,,,78.0,1674.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1723.0
48,,,109.0,2625.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,2668.0
49,,,110.0,2625.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2674.0
50,,,15.0,835.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,898.0
51,,,16.0,835.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,904.0
52,,,47.0,960.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,1019.0
53,,,48.0,960.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1030.0
54,,,79.0,1674.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1737.0
55,,,80.0,1674.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1743.0
56,,,111.0,2625.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,2684.0
57,,,112.0,2625.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,2695.0
58,,,17.0,835.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,893.0
59,,,18.0,835.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,898.0
60,,,49.0,960.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1018.0
61,,,50.0,960.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1023.0
62,,,81.0,1674.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1732.0
63,,,82.0,1674.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1737.0
64,,,113.0,2625.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,2683.0
65,,,114.0,2625.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,2688.0
66,,,19.0,835.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,887.0
67,,,20.0,835.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,892.0
68,,,51.0,960.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1012.0
69,,,52.0,960.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1017.0
70,,,83.0,1674.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1726.0
71,,,84.0,1674.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1731.0
72,,,115.0,2625.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,2677.0
73,,,116.0,2625.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,2682.0
74,,,21.0,835.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,887.0
75,,,22.0,835.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,892.0
76,,,53.0,960.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1012.0
77,,,54.0,960.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1017.0
78,,,85.0,1674.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1726.0
79,,,86.0,1674.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1731.0
80,,,117.0,2625.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,2677.0
81,,,118.0,2625.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,2682.0
82,,,23.0,835.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,883.0
83,,,24.0,835.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,889.0
84,,,55.0,960.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,1008.0
85,,,56.0,960.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1014.0
86,,,87.0,1674.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,1723.0
87,,,88.0,1674.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1728.0
88,,,119.0,2625.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,2673.0
89,,,120.0,2625.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,2679.0
90,,,25.0,835.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,904.0
91,,,26.0,835.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,915.0
92,,,57.0,960.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,1028.0
93,,,58.0,960.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,1039.0
94,,,89.0,1674.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,1743.0
95,,,90.0,1674.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,1754.0
96,,,121.0,2625.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,2693.0
97,,,122.0,2625.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,2704.0
98,,,27.0,835.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,898.0
99,,,28.0,835.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,903.0
100,,,59.0,960.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,1023.0
101,,,60.0,960.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,1028.0
102,,,91.0,1674.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,1737.0
103,,,92.0,1674.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,1742.0
104,,,123.0,2625.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,2688.0
105,,,124.0,2625.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,2693.0
106,,,29.0,835.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,892.0
107,,,30.0,835.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,903.0
108,,,61.0,960.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,1018.0
109,,,62.0,960.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,1029.0
110,,,93.0,1674.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,1731.0
111,,,94.0,1674.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,1742.0
112,,,125.0,2625.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,2683.0
113,,,126.0,2625.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,2694.0
114,,,31.0,835.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,888.0
115,,,32.0,835.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,894.0
116,,,63.0,960.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,1013.0
117,,,64.0,960.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,1019.0
118,,,95.0,1674.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,1728.0
119,,,96.0,1674.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,1733.0
120,,,127.0,2625.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,2678.0
121,,,128.0,2625.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,2684.0
122,,,33.0,835.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,904.0
123,,,34.0,835.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,910.0
124,,,65.0,960.0,generation_agent_1,1014.0,41.0,generation_agent_2,73.0,41.0,1033.0
125,,,66.0,960.0,generation_agent_3,1016.0,41.0,generation_agent_2,79.0,41.0,1039.0
126,,,97.0,1674.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,1743.0
127,,,98.0,1674.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,1749.0
128,,,129.0,2625.0,generation_agent_1,1014.0,41.0,generation_agent_2,73.0,41.0,2698.0
129,,,130.0,2625.0,generation_agent_3,1016.0,41.0,generation_agent_2,79.0,41.0,2704.0
130,,,35.0,835.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,903.0
131,,,67.0,960.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,1028.0
132,,,99.0,1674.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,1742.0
133,,,131.0,2625.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,2693.0
