,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:17:00.807819,,,,,,,,,
1,Simulation configuration ID,0a878a64-44f7-4e55-959d-f9ff2da7b26b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_6,1006.0,191.0,control_center_agent,19.0,191.0,76.0
1,,,33.0,84.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,142.0
2,,,34.0,84.0,household_agent_2,1002.0,191.0,household_agent_0,107.0,191.0,191.0
3,,,35.0,84.0,household_agent_3,1003.0,191.0,household_agent_0,226.0,191.0,310.0
4,,,36.0,84.0,household_agent_4,1004.0,191.0,household_agent_0,161.0,191.0,245.0
5,,,37.0,84.0,household_agent_5,1005.0,191.0,household_agent_0,283.0,191.0,367.0
6,,,38.0,84.0,household_agent_6,1006.0,191.0,household_agent_0,626.0,382.0,710.0
7,,,39.0,84.0,household_agent_7,1007.0,191.0,household_agent_0,780.0,191.0,864.0
8,,,40.0,84.0,household_agent_8,1008.0,191.0,household_agent_0,2139.0,191.0,2223.0
9,,,41.0,84.0,household_agent_9,1009.0,191.0,household_agent_0,633.0,382.0,717.0
10,,,42.0,84.0,household_agent_10,1010.0,191.0,household_agent_0,1582.0,536.0,1666.0
11,,,43.0,84.0,household_agent_11,1011.0,191.0,household_agent_0,4266.0,382.0,4350.0
12,,,44.0,84.0,household_agent_12,1012.0,191.0,household_agent_0,9999.0,536.0,10083.0
13,,,45.0,84.0,generation_agent_0,1013.0,191.0,household_agent_0,12499.0,382.0,12583.0
14,,,46.0,84.0,generation_agent_1,1014.0,191.0,household_agent_0,14885.0,536.0,14969.0
15,,,47.0,84.0,generation_agent_2,1015.0,191.0,household_agent_0,15235.0,536.0,15319.0
16,,,48.0,84.0,generation_agent_3,1016.0,191.0,household_agent_0,14288.0,536.0,14372.0
17,,,305.0,117.0,household_agent_1,1001.0,191.0,household_agent_0,135.0,191.0,252.0
18,,,306.0,117.0,household_agent_2,1002.0,191.0,household_agent_0,379.0,536.0,496.0
19,,,307.0,117.0,household_agent_3,1003.0,191.0,household_agent_0,386.0,536.0,503.0
20,,,308.0,117.0,household_agent_4,1004.0,191.0,household_agent_0,208.0,191.0,325.0
21,,,309.0,117.0,household_agent_5,1005.0,191.0,household_agent_0,627.0,536.0,744.0
22,,,311.0,117.0,household_agent_7,1007.0,191.0,household_agent_0,946.0,536.0,1063.0
23,,,312.0,117.0,household_agent_8,1008.0,191.0,household_agent_0,2316.0,536.0,2433.0
24,,,577.0,128.0,household_agent_1,1001.0,191.0,household_agent_0,237.0,382.0,365.0
25,,,580.0,128.0,household_agent_4,1004.0,191.0,household_agent_0,577.0,382.0,705.0
26,,,582.0,128.0,household_agent_6,1006.0,191.0,household_agent_0,829.0,536.0,957.0
27,,,585.0,128.0,household_agent_9,1009.0,191.0,household_agent_0,972.0,536.0,1100.0
28,,,586.0,128.0,household_agent_10,1010.0,191.0,household_agent_0,3099.0,228.0,3227.0
29,,,587.0,128.0,household_agent_11,1011.0,191.0,household_agent_0,5378.0,382.0,5506.0
30,,,588.0,128.0,household_agent_12,1012.0,191.0,household_agent_0,12914.0,536.0,13042.0
31,,,589.0,128.0,generation_agent_0,1013.0,191.0,household_agent_0,12975.0,536.0,13103.0
32,,,590.0,128.0,generation_agent_1,1014.0,191.0,household_agent_0,16329.0,536.0,16457.0
33,,,591.0,128.0,generation_agent_2,1015.0,191.0,household_agent_0,15649.0,536.0,15777.0
34,,,592.0,128.0,generation_agent_3,1016.0,191.0,household_agent_0,15404.0,536.0,15532.0
35,,,850.0,141.0,household_agent_2,1002.0,191.0,household_agent_0,772.0,37.0,913.0
36,,,851.0,141.0,household_agent_3,1003.0,191.0,household_agent_0,483.0,37.0,624.0
37,,,853.0,141.0,household_agent_5,1005.0,191.0,household_agent_0,1027.0,37.0,1168.0
38,,,855.0,141.0,household_agent_7,1007.0,191.0,household_agent_0,1373.0,536.0,1514.0
39,,,856.0,141.0,household_agent_8,1008.0,191.0,household_agent_0,3090.0,228.0,3231.0
40,,,1121.0,227.0,household_agent_1,1001.0,191.0,household_agent_0,217.0,191.0,444.0
41,,,1122.0,227.0,household_agent_2,1002.0,191.0,household_agent_0,686.0,536.0,913.0
42,,,1123.0,227.0,household_agent_3,1003.0,191.0,household_agent_0,365.0,191.0,592.0
43,,,1124.0,227.0,household_agent_4,1004.0,191.0,household_agent_0,595.0,536.0,822.0
44,,,1125.0,227.0,household_agent_5,1005.0,191.0,household_agent_0,575.0,191.0,802.0
45,,,1126.0,227.0,household_agent_6,1006.0,191.0,household_agent_0,1339.0,536.0,1566.0
46,,,1129.0,227.0,household_agent_9,1009.0,191.0,household_agent_0,2392.0,536.0,2619.0
47,,,1130.0,227.0,household_agent_10,1010.0,191.0,household_agent_0,2467.0,536.0,2694.0
48,,,1131.0,227.0,household_agent_11,1011.0,191.0,household_agent_0,5279.0,191.0,5506.0
49,,,1133.0,227.0,generation_agent_0,1013.0,191.0,household_agent_0,21817.0,419.0,22044.0
50,,,1393.0,258.0,household_agent_1,1001.0,191.0,household_agent_0,520.0,191.0,778.0
51,,,1395.0,258.0,household_agent_3,1003.0,191.0,household_agent_0,827.0,382.0,1085.0
52,,,1397.0,258.0,household_agent_5,1005.0,191.0,household_agent_0,659.0,191.0,917.0
53,,,1400.0,258.0,household_agent_8,1008.0,191.0,household_agent_0,2273.0,382.0,2531.0
54,,,1403.0,258.0,household_agent_11,1011.0,191.0,household_agent_0,5425.0,536.0,5683.0
55,,,1404.0,258.0,household_agent_12,1012.0,191.0,household_agent_0,13939.0,74.0,14197.0
56,,,1406.0,258.0,generation_agent_1,1014.0,191.0,household_agent_0,16233.0,536.0,16491.0
57,,,1407.0,258.0,generation_agent_2,1015.0,191.0,household_agent_0,15556.0,536.0,15814.0
58,,,1408.0,258.0,generation_agent_3,1016.0,191.0,household_agent_0,15356.0,536.0,15614.0
59,,,1665.0,309.0,household_agent_1,1001.0,191.0,household_agent_0,612.0,382.0,921.0
60,,,1666.0,309.0,household_agent_2,1002.0,191.0,household_agent_0,1311.0,37.0,1620.0
61,,,1668.0,309.0,household_agent_4,1004.0,191.0,household_agent_0,703.0,228.0,1012.0
62,,,1669.0,309.0,household_agent_5,1005.0,191.0,household_agent_0,950.0,536.0,1259.0
63,,,1671.0,309.0,household_agent_7,1007.0,191.0,household_agent_0,1955.0,74.0,2264.0
64,,,1674.0,309.0,household_agent_10,1010.0,191.0,household_agent_0,3636.0,536.0,3945.0
65,,,1676.0,309.0,household_agent_12,1012.0,191.0,household_agent_0,12373.0,536.0,12682.0
66,,,1938.0,352.0,household_agent_2,1002.0,191.0,household_agent_0,1268.0,536.0,1620.0
67,,,1939.0,352.0,household_agent_3,1003.0,191.0,household_agent_0,845.0,191.0,1197.0
68,,,1942.0,352.0,household_agent_6,1006.0,191.0,household_agent_0,1566.0,74.0,1918.0
69,,,1943.0,352.0,household_agent_7,1007.0,191.0,household_agent_0,799.0,536.0,1151.0
70,,,1944.0,352.0,household_agent_8,1008.0,191.0,household_agent_0,2373.0,382.0,2725.0
71,,,1945.0,352.0,household_agent_9,1009.0,191.0,household_agent_0,4206.0,265.0,4558.0
72,,,1947.0,352.0,household_agent_11,1011.0,191.0,household_agent_0,10251.0,536.0,10603.0
73,,,1949.0,352.0,generation_agent_0,1013.0,191.0,household_agent_0,12939.0,382.0,13291.0
74,,,2209.0,428.0,household_agent_1,1001.0,191.0,household_agent_0,988.0,536.0,1416.0
75,,,2211.0,428.0,household_agent_3,1003.0,191.0,household_agent_0,914.0,382.0,1342.0
76,,,2212.0,428.0,household_agent_4,1004.0,191.0,household_agent_0,584.0,536.0,1012.0
77,,,2213.0,428.0,household_agent_5,1005.0,191.0,household_agent_0,1872.0,419.0,2300.0
78,,,2214.0,428.0,household_agent_6,1006.0,191.0,household_agent_0,979.0,191.0,1407.0
79,,,2220.0,428.0,household_agent_12,1012.0,191.0,household_agent_0,13492.0,228.0,13920.0
80,,,2222.0,428.0,generation_agent_1,1014.0,191.0,household_agent_0,16179.0,536.0,16607.0
81,,,2223.0,428.0,generation_agent_2,1015.0,191.0,household_agent_0,15498.0,536.0,15926.0
82,,,2224.0,428.0,generation_agent_3,1016.0,191.0,household_agent_0,15245.0,536.0,15673.0
83,,,2482.0,434.0,household_agent_2,1002.0,191.0,household_agent_0,2559.0,419.0,2993.0
84,,,2486.0,434.0,household_agent_6,1006.0,191.0,household_agent_0,1106.0,536.0,1540.0
85,,,2487.0,434.0,household_agent_7,1007.0,191.0,household_agent_0,1170.0,37.0,1604.0
86,,,2488.0,434.0,household_agent_8,1008.0,191.0,household_agent_0,2372.0,191.0,2806.0
87,,,2489.0,434.0,household_agent_9,1009.0,191.0,household_agent_0,1568.0,191.0,2002.0
88,,,2490.0,434.0,household_agent_10,1010.0,191.0,household_agent_0,5047.0,265.0,5481.0
89,,,2493.0,434.0,generation_agent_0,1013.0,191.0,household_agent_0,12888.0,536.0,13322.0
90,,,2753.0,516.0,household_agent_1,1001.0,191.0,household_agent_0,2338.0,37.0,2854.0
91,,,2755.0,516.0,household_agent_3,1003.0,191.0,household_agent_0,898.0,536.0,1414.0
92,,,2756.0,516.0,household_agent_4,1004.0,191.0,household_agent_0,962.0,536.0,1478.0
93,,,2759.0,516.0,household_agent_7,1007.0,191.0,household_agent_0,703.0,536.0,1219.0
94,,,2760.0,516.0,household_agent_8,1008.0,191.0,household_agent_0,2321.0,536.0,2837.0
95,,,2761.0,516.0,household_agent_9,1009.0,191.0,household_agent_0,1750.0,536.0,2266.0
96,,,2763.0,516.0,household_agent_11,1011.0,191.0,household_agent_0,18990.0,74.0,19506.0
97,,,2764.0,516.0,household_agent_12,1012.0,191.0,household_agent_0,12294.0,536.0,12810.0
98,,,3025.0,556.0,household_agent_1,1001.0,191.0,household_agent_0,1161.0,536.0,1717.0
99,,,3029.0,556.0,household_agent_5,1005.0,191.0,household_agent_0,1063.0,382.0,1619.0
100,,,3030.0,556.0,household_agent_6,1006.0,191.0,household_agent_0,1350.0,228.0,1906.0
101,,,3034.0,556.0,household_agent_10,1010.0,191.0,household_agent_0,2266.0,536.0,2822.0
102,,,3035.0,556.0,household_agent_11,1011.0,191.0,household_agent_0,5301.0,382.0,5857.0
103,,,3037.0,556.0,generation_agent_0,1013.0,191.0,household_agent_0,22016.0,228.0,22572.0
104,,,3038.0,556.0,generation_agent_1,1014.0,191.0,household_agent_0,16077.0,536.0,16633.0
105,,,3039.0,556.0,generation_agent_2,1015.0,191.0,household_agent_0,15391.0,536.0,15947.0
106,,,3040.0,556.0,generation_agent_3,1016.0,191.0,household_agent_0,15129.0,536.0,15685.0
107,,,3298.0,568.0,household_agent_2,1002.0,191.0,household_agent_0,1167.0,536.0,1735.0
108,,,3299.0,568.0,household_agent_3,1003.0,191.0,household_agent_0,1444.0,37.0,2012.0
109,,,3303.0,568.0,household_agent_7,1007.0,191.0,household_agent_0,1214.0,228.0,1782.0
110,,,3304.0,568.0,household_agent_8,1008.0,191.0,household_agent_0,4270.0,228.0,4838.0
111,,,3305.0,568.0,household_agent_9,1009.0,191.0,household_agent_0,3745.0,37.0,4313.0
