,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:21:26.119928,,,,,,,,,
1,Simulation configuration ID,9a27d3ca-bed2-40e7-902b-d8e493a8491d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,52.0
1,,,1.0,120.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,167.0
2,,,20.0,3608.0,household_agent_5,1005.0,41.0,household_agent_2,44.0,41.0,3652.0
3,,,21.0,3608.0,generation_agent_3,1016.0,41.0,household_agent_2,56.0,41.0,3664.0
4,,,42.0,11680.0,household_agent_5,1005.0,41.0,household_agent_2,51.0,41.0,11731.0
5,,,43.0,11680.0,generation_agent_3,1016.0,41.0,household_agent_2,61.0,41.0,11741.0
6,,,12.0,3608.0,household_agent_2,1002.0,41.0,household_agent_5,44.0,41.0,3652.0
7,,,13.0,3608.0,household_agent_11,1011.0,41.0,household_agent_5,49.0,41.0,3657.0
8,,,14.0,3608.0,household_agent_12,1012.0,41.0,household_agent_5,55.0,41.0,3663.0
9,,,14.0,3608.0,household_agent_12,1012.0,41.0,household_agent_5,75.0,41.0,6556.0
10,,,15.0,3608.0,generation_agent_1,1014.0,41.0,household_agent_5,66.0,41.0,3674.0
11,,,15.0,3608.0,generation_agent_1,1014.0,41.0,household_agent_5,108.0,41.0,6589.0
12,,,34.0,11680.0,household_agent_2,1002.0,41.0,household_agent_5,44.0,41.0,11724.0
13,,,35.0,11680.0,household_agent_11,1011.0,41.0,household_agent_5,49.0,41.0,11729.0
14,,,36.0,11680.0,household_agent_12,1012.0,41.0,household_agent_5,63.0,41.0,6544.0
15,,,36.0,11680.0,household_agent_12,1012.0,41.0,household_agent_5,55.0,41.0,11735.0
16,,,37.0,11680.0,generation_agent_1,1014.0,41.0,household_agent_5,66.0,41.0,11746.0
17,,,22.0,3608.0,household_agent_5,1005.0,41.0,household_agent_11,51.0,41.0,3659.0
18,,,22.0,3608.0,household_agent_5,1005.0,41.0,household_agent_11,80.0,41.0,6561.0
19,,,23.0,3608.0,household_agent_0,1000.0,41.0,household_agent_11,66.0,41.0,3674.0
20,,,23.0,3608.0,household_agent_0,1000.0,41.0,household_agent_11,85.0,41.0,6566.0
21,,,44.0,11680.0,household_agent_5,1005.0,41.0,household_agent_11,40.0,41.0,11720.0
22,,,45.0,11680.0,household_agent_0,1000.0,41.0,household_agent_11,53.0,41.0,11733.0
23,,,16.0,3608.0,household_agent_11,1011.0,41.0,household_agent_0,46.0,41.0,3654.0
24,,,16.0,3608.0,household_agent_11,1011.0,41.0,household_agent_0,113.0,41.0,6594.0
25,,,17.0,3608.0,household_agent_12,1012.0,41.0,household_agent_0,59.0,41.0,3667.0
26,,,17.0,3608.0,household_agent_12,1012.0,41.0,household_agent_0,47.0,41.0,17171.0
27,,,17.0,3608.0,household_agent_12,1012.0,41.0,household_agent_0,119.0,41.0,6600.0
28,,,38.0,11680.0,household_agent_11,1011.0,41.0,household_agent_0,45.0,41.0,11725.0
29,,,38.0,11680.0,household_agent_11,1011.0,41.0,household_agent_0,86.0,41.0,6567.0
30,,,39.0,11680.0,household_agent_12,1012.0,41.0,household_agent_0,59.0,41.0,11739.0
31,,,39.0,11680.0,household_agent_12,1012.0,41.0,household_agent_0,90.0,41.0,6571.0
32,,,6.0,3608.0,household_agent_5,1005.0,41.0,household_agent_12,50.0,41.0,3658.0
33,,,6.0,3608.0,household_agent_5,1005.0,41.0,household_agent_12,69.0,41.0,28858.0
34,,,7.0,3608.0,household_agent_0,1000.0,41.0,household_agent_12,67.0,41.0,3675.0
35,,,7.0,3608.0,household_agent_0,1000.0,41.0,household_agent_12,74.0,41.0,28863.0
36,,,8.0,3608.0,generation_agent_0,1013.0,41.0,household_agent_12,55.0,41.0,3663.0
37,,,8.0,3608.0,generation_agent_0,1013.0,41.0,household_agent_12,80.0,41.0,28869.0
38,,,28.0,11680.0,household_agent_5,1005.0,41.0,household_agent_12,50.0,41.0,11730.0
39,,,29.0,11680.0,household_agent_0,1000.0,41.0,household_agent_12,61.0,41.0,11741.0
40,,,30.0,11680.0,generation_agent_0,1013.0,41.0,household_agent_12,66.0,41.0,11746.0
41,,,30.0,11680.0,generation_agent_0,1013.0,41.0,household_agent_12,52.0,41.0,20737.0
42,,,30.0,11680.0,generation_agent_0,1013.0,41.0,household_agent_12,69.0,41.0,23175.0
43,,,2.0,13965.0,household_agent_12,1012.0,41.0,generation_agent_0,47.0,41.0,14012.0
