,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:26:32.482172,,,,,,,,,
1,Simulation configuration ID,5d79347a-6e02-4a15-a7b9-6154a117973b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,29.0
1,,,1.0,111.0,household_agent_4,1004.0,191.0,aggregator_agent,62.0,191.0,173.0
2,,,133.0,211.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,239.0
3,,,18.0,55.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,134.0
4,,,50.0,87.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,165.0
5,,,82.0,172.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,216.0
6,,,114.0,203.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,257.0
7,,,14.0,55.0,household_agent_0,1000.0,191.0,household_agent_1,79.0,191.0,134.0
8,,,15.0,55.0,household_agent_2,1002.0,191.0,household_agent_1,90.0,191.0,145.0
9,,,46.0,87.0,household_agent_0,1000.0,191.0,household_agent_1,81.0,191.0,168.0
10,,,47.0,87.0,household_agent_2,1002.0,191.0,household_agent_1,97.0,191.0,184.0
11,,,78.0,172.0,household_agent_0,1000.0,191.0,household_agent_1,78.0,191.0,250.0
12,,,79.0,172.0,household_agent_2,1002.0,191.0,household_agent_1,89.0,191.0,261.0
13,,,110.0,203.0,household_agent_0,1000.0,191.0,household_agent_1,81.0,191.0,284.0
14,,,111.0,203.0,household_agent_2,1002.0,191.0,household_agent_1,92.0,191.0,295.0
15,,,10.0,55.0,household_agent_1,1001.0,191.0,household_agent_2,71.0,191.0,126.0
16,,,11.0,55.0,household_agent_3,1003.0,191.0,household_agent_2,50.0,191.0,105.0
17,,,42.0,87.0,household_agent_1,1001.0,191.0,household_agent_2,83.0,191.0,170.0
18,,,43.0,87.0,household_agent_3,1003.0,191.0,household_agent_2,51.0,191.0,138.0
19,,,74.0,172.0,household_agent_1,1001.0,191.0,household_agent_2,78.0,191.0,250.0
20,,,75.0,172.0,household_agent_3,1003.0,191.0,household_agent_2,50.0,191.0,222.0
21,,,106.0,203.0,household_agent_1,1001.0,191.0,household_agent_2,78.0,191.0,281.0
22,,,107.0,203.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,261.0
23,,,6.0,55.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,104.0
24,,,7.0,55.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,113.0
25,,,38.0,87.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,134.0
26,,,39.0,87.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,146.0
27,,,70.0,172.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,220.0
28,,,71.0,172.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,230.0
29,,,102.0,203.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,250.0
30,,,103.0,203.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,264.0
31,,,3.0,74.0,household_agent_5,1005.0,191.0,household_agent_4,74.0,191.0,148.0
32,,,4.0,55.0,household_agent_3,1003.0,191.0,household_agent_4,82.0,382.0,137.0
33,,,5.0,55.0,household_agent_5,1005.0,191.0,household_agent_4,87.0,191.0,142.0
34,,,36.0,87.0,household_agent_3,1003.0,191.0,household_agent_4,84.0,191.0,171.0
35,,,37.0,87.0,household_agent_5,1005.0,191.0,household_agent_4,95.0,191.0,182.0
36,,,68.0,172.0,household_agent_3,1003.0,191.0,household_agent_4,44.0,191.0,216.0
37,,,69.0,172.0,household_agent_5,1005.0,191.0,household_agent_4,55.0,191.0,227.0
38,,,100.0,203.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,255.0
39,,,101.0,203.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,266.0
40,,,132.0,129.0,aggregator_agent,1019.0,191.0,household_agent_4,64.0,191.0,193.0
41,,,8.0,55.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,106.0
42,,,9.0,55.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,113.0
43,,,40.0,87.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,140.0
44,,,41.0,87.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,151.0
45,,,72.0,172.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,220.0
46,,,73.0,172.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,230.0
47,,,104.0,203.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,254.0
48,,,105.0,203.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,265.0
49,,,12.0,55.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,104.0
50,,,13.0,55.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,114.0
51,,,44.0,87.0,household_agent_5,1005.0,191.0,household_agent_6,52.0,191.0,139.0
52,,,45.0,87.0,household_agent_7,1007.0,191.0,household_agent_6,63.0,191.0,150.0
53,,,76.0,172.0,household_agent_5,1005.0,191.0,household_agent_6,45.0,191.0,217.0
54,,,77.0,172.0,household_agent_7,1007.0,191.0,household_agent_6,56.0,191.0,228.0
55,,,108.0,203.0,household_agent_5,1005.0,191.0,household_agent_6,53.0,191.0,256.0
56,,,109.0,203.0,household_agent_7,1007.0,191.0,household_agent_6,64.0,191.0,267.0
57,,,16.0,55.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,102.0
58,,,17.0,55.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,113.0
59,,,48.0,87.0,household_agent_6,1006.0,191.0,household_agent_7,52.0,191.0,139.0
60,,,49.0,87.0,household_agent_8,1008.0,191.0,household_agent_7,63.0,191.0,150.0
61,,,80.0,172.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,221.0
62,,,81.0,172.0,household_agent_8,1008.0,191.0,household_agent_7,87.0,191.0,259.0
63,,,112.0,203.0,household_agent_6,1006.0,191.0,household_agent_7,45.0,191.0,248.0
64,,,113.0,203.0,household_agent_8,1008.0,191.0,household_agent_7,84.0,191.0,287.0
65,,,19.0,55.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,104.0
66,,,20.0,55.0,household_agent_9,1009.0,191.0,household_agent_8,59.0,191.0,114.0
67,,,51.0,87.0,household_agent_7,1007.0,191.0,household_agent_8,51.0,191.0,138.0
68,,,52.0,87.0,household_agent_9,1009.0,191.0,household_agent_8,56.0,191.0,143.0
69,,,83.0,172.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,221.0
