,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 23:53:23.984155,,,,,,,,,
1,Simulation configuration ID,c45b91c0-428a-4910-a17b-bd9a15a7b9ce,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,42.0
1,,,0.0,22.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,56.0
2,,,1.0,89.0,household_agent_1,1001.0,991.0,aggregator_agent,51.0,536.0,140.0
3,,,1.0,89.0,household_agent_1,1001.0,991.0,aggregator_agent,84.0,455.0,173.0
4,,,956.0,1203.0,control_center_agent,1017.0,991.0,aggregator_agent,38.0,536.0,1241.0
5,,,956.0,1203.0,control_center_agent,1017.0,991.0,aggregator_agent,66.0,455.0,1269.0
6,,,8.0,113.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,536.0,211.0
7,,,8.0,113.0,household_agent_1,1001.0,991.0,household_agent_0,156.0,536.0,269.0
8,,,9.0,113.0,generation_agent_2,1015.0,991.0,household_agent_0,103.0,536.0,216.0
9,,,9.0,113.0,generation_agent_2,1015.0,991.0,household_agent_0,200.0,536.0,313.0
10,,,10.0,113.0,generation_agent_3,1016.0,991.0,household_agent_0,120.0,536.0,233.0
11,,,10.0,113.0,generation_agent_3,1016.0,991.0,household_agent_0,223.0,455.0,336.0
12,,,58.0,131.0,household_agent_1,1001.0,991.0,household_agent_0,164.0,536.0,295.0
13,,,58.0,131.0,household_agent_1,1001.0,991.0,household_agent_0,227.0,374.0,358.0
14,,,59.0,131.0,generation_agent_2,1015.0,991.0,household_agent_0,198.0,536.0,329.0
15,,,59.0,131.0,generation_agent_2,1015.0,991.0,household_agent_0,330.0,374.0,461.0
16,,,60.0,131.0,generation_agent_3,1016.0,991.0,household_agent_0,204.0,536.0,335.0
17,,,60.0,131.0,generation_agent_3,1016.0,991.0,household_agent_0,271.0,455.0,402.0
18,,,108.0,196.0,household_agent_1,1001.0,991.0,household_agent_0,125.0,536.0,321.0
19,,,108.0,196.0,household_agent_1,1001.0,991.0,household_agent_0,244.0,536.0,440.0
20,,,109.0,196.0,generation_agent_2,1015.0,991.0,household_agent_0,363.0,536.0,559.0
21,,,109.0,196.0,generation_agent_2,1015.0,991.0,household_agent_0,457.0,536.0,653.0
22,,,110.0,196.0,generation_agent_3,1016.0,991.0,household_agent_0,200.0,536.0,396.0
23,,,110.0,196.0,generation_agent_3,1016.0,991.0,household_agent_0,281.0,455.0,477.0
24,,,158.0,227.0,household_agent_1,1001.0,991.0,household_agent_0,228.0,536.0,455.0
25,,,158.0,227.0,household_agent_1,1001.0,991.0,household_agent_0,324.0,374.0,551.0
26,,,159.0,227.0,generation_agent_2,1015.0,991.0,household_agent_0,440.0,536.0,667.0
27,,,159.0,227.0,generation_agent_2,1015.0,991.0,household_agent_0,723.0,374.0,950.0
