,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:54:55.265031,,,,,,,,,
1,Simulation configuration ID,a6977f62-5fd4-43bf-bf29-3fd3ef838279,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,75.0
1,,,1.0,163.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,210.0
2,,,506.0,6248.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6276.0
3,,,36.0,805.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,848.0
4,,,37.0,805.0,household_agent_11,1011.0,191.0,household_agent_0,55.0,191.0,860.0
5,,,38.0,805.0,household_agent_3,1003.0,191.0,household_agent_0,85.0,191.0,890.0
6,,,39.0,805.0,household_agent_10,1010.0,191.0,household_agent_0,68.0,191.0,873.0
7,,,40.0,805.0,generation_agent_3,1016.0,191.0,household_agent_0,93.0,191.0,898.0
8,,,86.0,987.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,1031.0
9,,,87.0,987.0,household_agent_11,1011.0,191.0,household_agent_0,54.0,191.0,1041.0
10,,,88.0,987.0,household_agent_3,1003.0,191.0,household_agent_0,87.0,191.0,1074.0
11,,,89.0,987.0,household_agent_10,1010.0,191.0,household_agent_0,68.0,191.0,1055.0
12,,,90.0,987.0,generation_agent_3,1016.0,191.0,household_agent_0,98.0,191.0,1085.0
13,,,136.0,1268.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,1312.0
14,,,137.0,1268.0,household_agent_11,1011.0,191.0,household_agent_0,61.0,191.0,1329.0
15,,,138.0,1268.0,household_agent_3,1003.0,191.0,household_agent_0,89.0,191.0,1357.0
16,,,139.0,1268.0,household_agent_10,1010.0,191.0,household_agent_0,68.0,191.0,1336.0
17,,,140.0,1268.0,generation_agent_3,1016.0,191.0,household_agent_0,100.0,191.0,1368.0
18,,,186.0,1522.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,1565.0
19,,,187.0,1522.0,household_agent_11,1011.0,191.0,household_agent_0,60.0,191.0,1582.0
20,,,188.0,1522.0,household_agent_3,1003.0,191.0,household_agent_0,88.0,191.0,1610.0
21,,,189.0,1522.0,household_agent_10,1010.0,191.0,household_agent_0,66.0,191.0,1588.0
22,,,190.0,1522.0,generation_agent_3,1016.0,191.0,household_agent_0,104.0,191.0,1626.0
23,,,236.0,1979.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,2024.0
24,,,237.0,1979.0,household_agent_11,1011.0,191.0,household_agent_0,56.0,191.0,2035.0
25,,,238.0,1979.0,household_agent_3,1003.0,191.0,household_agent_0,88.0,191.0,2067.0
26,,,239.0,1979.0,household_agent_10,1010.0,191.0,household_agent_0,67.0,191.0,2046.0
27,,,240.0,1979.0,generation_agent_3,1016.0,191.0,household_agent_0,99.0,191.0,2078.0
28,,,286.0,2802.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2854.0
29,,,287.0,2802.0,household_agent_11,1011.0,191.0,household_agent_0,63.0,191.0,2865.0
30,,,288.0,2802.0,household_agent_3,1003.0,191.0,household_agent_0,79.0,191.0,2881.0
31,,,289.0,2802.0,household_agent_10,1010.0,191.0,household_agent_0,85.0,191.0,2887.0
32,,,290.0,2802.0,generation_agent_3,1016.0,191.0,household_agent_0,101.0,191.0,2903.0
33,,,336.0,3713.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,3757.0
34,,,337.0,3713.0,household_agent_11,1011.0,191.0,household_agent_0,61.0,191.0,3774.0
35,,,338.0,3713.0,household_agent_3,1003.0,191.0,household_agent_0,90.0,191.0,3803.0
36,,,339.0,3713.0,household_agent_10,1010.0,191.0,household_agent_0,70.0,191.0,3783.0
37,,,340.0,3713.0,generation_agent_3,1016.0,191.0,household_agent_0,101.0,191.0,3814.0
38,,,386.0,4510.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,4553.0
39,,,387.0,4510.0,household_agent_11,1011.0,191.0,household_agent_0,58.0,191.0,4568.0
40,,,388.0,4510.0,household_agent_3,1003.0,191.0,household_agent_0,89.0,191.0,4599.0
41,,,389.0,4510.0,household_agent_10,1010.0,191.0,household_agent_0,72.0,191.0,4582.0
42,,,390.0,4510.0,generation_agent_3,1016.0,191.0,household_agent_0,100.0,191.0,4610.0
43,,,436.0,5370.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,5413.0
44,,,437.0,5370.0,household_agent_11,1011.0,191.0,household_agent_0,54.0,191.0,5424.0
45,,,438.0,5370.0,household_agent_3,1003.0,191.0,household_agent_0,90.0,191.0,5460.0
46,,,439.0,5370.0,household_agent_10,1010.0,191.0,household_agent_0,101.0,191.0,5471.0
47,,,440.0,5370.0,generation_agent_3,1016.0,191.0,household_agent_0,77.0,191.0,5447.0
48,,,486.0,5695.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,5739.0
49,,,487.0,5695.0,household_agent_11,1011.0,191.0,household_agent_0,58.0,191.0,5753.0
50,,,488.0,5695.0,household_agent_3,1003.0,191.0,household_agent_0,88.0,191.0,5783.0
51,,,489.0,5695.0,household_agent_10,1010.0,191.0,household_agent_0,68.0,191.0,5763.0
52,,,490.0,5695.0,generation_agent_3,1016.0,191.0,household_agent_0,99.0,191.0,5794.0
53,,,45.0,805.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,850.0
54,,,46.0,805.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,861.0
55,,,47.0,805.0,generation_agent_1,1014.0,191.0,household_agent_1,74.0,191.0,879.0
56,,,95.0,987.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,1033.0
57,,,96.0,987.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1045.0
