,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
40,,,135.0,3755.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,3817.0
41,,,156.0,4531.0,household_agent_11,1011.0,191.0,household_agent_3,48.0,191.0,4579.0
42,,,157.0,4531.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,4590.0
43,,,178.0,4799.0,household_agent_11,1011.0,191.0,household_agent_3,48.0,191.0,4847.0
44,,,179.0,4799.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1776.0
45,,,179.0,4799.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,4858.0
46,,,200.0,5121.0,household_agent_11,1011.0,191.0,household_agent_3,47.0,191.0,5168.0
47,,,201.0,5121.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,5179.0
48,,,222.0,5636.0,household_agent_11,1011.0,191.0,household_agent_3,47.0,191.0,5683.0
49,,,223.0,5636.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,5695.0
50,,,14.0,855.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,907.0
51,,,15.0,855.0,household_agent_12,1012.0,191.0,household_agent_4,63.0,191.0,918.0
52,,,16.0,855.0,generation_agent_1,1014.0,191.0,household_agent_4,79.0,191.0,934.0
53,,,36.0,1841.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,1893.0
54,,,36.0,1841.0,household_agent_3,1003.0,191.0,household_agent_4,69.0,191.0,581.0
55,,,37.0,1841.0,household_agent_12,1012.0,191.0,household_agent_4,63.0,191.0,1904.0
56,,,38.0,1841.0,generation_agent_1,1014.0,191.0,household_agent_4,91.0,191.0,603.0
57,,,38.0,1841.0,generation_agent_1,1014.0,191.0,household_agent_4,79.0,191.0,1920.0
58,,,58.0,2309.0,household_agent_3,1003.0,191.0,household_agent_4,53.0,191.0,2362.0
59,,,59.0,2309.0,household_agent_12,1012.0,191.0,household_agent_4,64.0,191.0,2373.0
60,,,60.0,2309.0,generation_agent_1,1014.0,191.0,household_agent_4,60.0,191.0,2280.0
61,,,60.0,2309.0,generation_agent_1,1014.0,191.0,household_agent_4,75.0,191.0,2384.0
62,,,80.0,2861.0,household_agent_3,1003.0,191.0,household_agent_4,53.0,191.0,2914.0
63,,,81.0,2861.0,household_agent_12,1012.0,191.0,household_agent_4,65.0,191.0,2926.0
64,,,82.0,2861.0,generation_agent_1,1014.0,191.0,household_agent_4,75.0,191.0,2936.0
65,,,102.0,2966.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,3018.0
66,,,103.0,2966.0,household_agent_12,1012.0,191.0,household_agent_4,63.0,191.0,3029.0
67,,,104.0,2966.0,generation_agent_1,1014.0,191.0,household_agent_4,79.0,191.0,3045.0
68,,,124.0,3755.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,3807.0
69,,,124.0,3755.0,household_agent_3,1003.0,191.0,household_agent_4,59.0,191.0,5437.0
70,,,125.0,3755.0,household_agent_12,1012.0,191.0,household_agent_4,63.0,191.0,3818.0
71,,,126.0,3755.0,generation_agent_1,1014.0,191.0,household_agent_4,79.0,191.0,3834.0
72,,,146.0,4531.0,household_agent_3,1003.0,191.0,household_agent_4,53.0,191.0,4584.0
73,,,147.0,4531.0,household_agent_12,1012.0,191.0,household_agent_4,64.0,191.0,4595.0
74,,,148.0,4531.0,generation_agent_1,1014.0,191.0,household_agent_4,75.0,191.0,4606.0
75,,,168.0,4799.0,household_agent_3,1003.0,191.0,household_agent_4,53.0,191.0,4852.0
76,,,169.0,4799.0,household_agent_12,1012.0,191.0,household_agent_4,64.0,191.0,4863.0
77,,,170.0,4799.0,generation_agent_1,1014.0,191.0,household_agent_4,75.0,191.0,4874.0
78,,,190.0,5121.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,5173.0
79,,,191.0,5121.0,household_agent_12,1012.0,191.0,household_agent_4,63.0,191.0,5184.0
80,,,192.0,5121.0,generation_agent_1,1014.0,191.0,household_agent_4,74.0,191.0,5195.0
81,,,212.0,5636.0,household_agent_3,1003.0,191.0,household_agent_4,53.0,191.0,5689.0
82,,,213.0,5636.0,household_agent_12,1012.0,191.0,household_agent_4,64.0,191.0,5700.0
83,,,214.0,5636.0,generation_agent_1,1014.0,191.0,household_agent_4,75.0,191.0,5711.0
84,,,19.0,855.0,household_agent_4,1004.0,191.0,household_agent_12,49.0,191.0,904.0
85,,,20.0,855.0,household_agent_8,1008.0,191.0,household_agent_12,60.0,191.0,915.0
86,,,21.0,855.0,generation_agent_0,1013.0,191.0,household_agent_12,72.0,191.0,927.0
87,,,41.0,1841.0,household_agent_4,1004.0,191.0,household_agent_12,50.0,191.0,1891.0
88,,,41.0,1841.0,household_agent_4,1004.0,191.0,household_agent_12,124.0,191.0,636.0
89,,,42.0,1841.0,household_agent_8,1008.0,191.0,household_agent_12,61.0,191.0,1902.0
90,,,42.0,1841.0,household_agent_8,1008.0,191.0,household_agent_12,69.0,191.0,1494.0
91,,,43.0,1841.0,generation_agent_0,1013.0,191.0,household_agent_12,72.0,191.0,1913.0
92,,,63.0,2309.0,household_agent_4,1004.0,191.0,household_agent_12,50.0,191.0,2359.0
93,,,64.0,2309.0,household_agent_8,1008.0,191.0,household_agent_12,61.0,191.0,2370.0
94,,,65.0,2309.0,generation_agent_0,1013.0,191.0,household_agent_12,72.0,191.0,2381.0
95,,,85.0,2861.0,household_agent_4,1004.0,191.0,household_agent_12,51.0,191.0,2912.0
96,,,86.0,2861.0,household_agent_8,1008.0,191.0,household_agent_12,62.0,191.0,2923.0
97,,,87.0,2861.0,generation_agent_0,1013.0,191.0,household_agent_12,73.0,191.0,2934.0
98,,,107.0,2966.0,household_agent_4,1004.0,191.0,household_agent_12,58.0,191.0,1126.0
99,,,107.0,2966.0,household_agent_4,1004.0,191.0,household_agent_12,50.0,191.0,3016.0
100,,,108.0,2966.0,household_agent_8,1008.0,191.0,household_agent_12,60.0,191.0,4846.0
101,,,108.0,2966.0,household_agent_8,1008.0,191.0,household_agent_12,69.0,191.0,1137.0
102,,,108.0,2966.0,household_agent_8,1008.0,191.0,household_agent_12,61.0,191.0,3027.0
103,,,109.0,2966.0,generation_agent_0,1013.0,191.0,household_agent_12,71.0,191.0,3037.0
104,,,129.0,3755.0,household_agent_4,1004.0,191.0,household_agent_12,49.0,191.0,3804.0
105,,,130.0,3755.0,household_agent_8,1008.0,191.0,household_agent_12,60.0,191.0,3815.0
106,,,131.0,3755.0,generation_agent_0,1013.0,191.0,household_agent_12,71.0,191.0,3826.0
107,,,151.0,4531.0,household_agent_4,1004.0,191.0,household_agent_12,47.0,191.0,4578.0
108,,,152.0,4531.0,household_agent_8,1008.0,191.0,household_agent_12,58.0,191.0,4589.0
109,,,153.0,4531.0,generation_agent_0,1013.0,191.0,household_agent_12,69.0,191.0,4600.0
110,,,173.0,4799.0,household_agent_4,1004.0,191.0,household_agent_12,49.0,191.0,4848.0
111,,,174.0,4799.0,household_agent_8,1008.0,191.0,household_agent_12,61.0,191.0,4860.0
112,,,175.0,4799.0,generation_agent_0,1013.0,191.0,household_agent_12,71.0,191.0,4870.0
113,,,195.0,5121.0,household_agent_4,1004.0,191.0,household_agent_12,50.0,191.0,5171.0
114,,,196.0,5121.0,household_agent_8,1008.0,191.0,household_agent_12,61.0,191.0,5182.0
115,,,197.0,5121.0,generation_agent_0,1013.0,191.0,household_agent_12,71.0,191.0,5192.0
116,,,217.0,5636.0,household_agent_4,1004.0,191.0,household_agent_12,50.0,191.0,5686.0
117,,,218.0,5636.0,household_agent_8,1008.0,191.0,household_agent_12,61.0,191.0,5697.0
118,,,219.0,5636.0,generation_agent_0,1013.0,191.0,household_agent_12,72.0,191.0,5708.0
119,,,22.0,855.0,household_agent_12,1012.0,191.0,household_agent_8,44.0,191.0,899.0
120,,,23.0,855.0,generation_agent_0,1013.0,191.0,household_agent_8,56.0,191.0,911.0
121,,,44.0,1841.0,household_agent_12,1012.0,191.0,household_agent_8,59.0,191.0,2175.0
122,,,44.0,1841.0,household_agent_12,1012.0,191.0,household_agent_8,44.0,191.0,1885.0
123,,,45.0,1841.0,generation_agent_0,1013.0,191.0,household_agent_8,55.0,191.0,1896.0
124,,,66.0,2309.0,household_agent_12,1012.0,191.0,household_agent_8,44.0,191.0,2353.0
125,,,67.0,2309.0,generation_agent_0,1013.0,191.0,household_agent_8,55.0,191.0,2364.0
126,,,88.0,2861.0,household_agent_12,1012.0,191.0,household_agent_8,52.0,191.0,2913.0
127,,,89.0,2861.0,generation_agent_0,1013.0,191.0,household_agent_8,62.0,191.0,2923.0
128,,,110.0,2966.0,household_agent_12,1012.0,191.0,household_agent_8,44.0,191.0,3010.0
129,,,110.0,2966.0,household_agent_12,1012.0,191.0,household_agent_8,91.0,191.0,1159.0
130,,,111.0,2966.0,generation_agent_0,1013.0,191.0,household_agent_8,55.0,191.0,3021.0
131,,,111.0,2966.0,generation_agent_0,1013.0,191.0,household_agent_8,102.0,191.0,1170.0
132,,,132.0,3755.0,household_agent_12,1012.0,191.0,household_agent_8,44.0,191.0,3799.0
133,,,133.0,3755.0,generation_agent_0,1013.0,191.0,household_agent_8,55.0,191.0,3810.0
134,,,154.0,4531.0,household_agent_12,1012.0,191.0,household_agent_8,44.0,191.0,4575.0
135,,,155.0,4531.0,generation_agent_0,1013.0,191.0,household_agent_8,55.0,191.0,4586.0
136,,,176.0,4799.0,household_agent_12,1012.0,191.0,household_agent_8,55.0,191.0,4854.0
137,,,177.0,4799.0,generation_agent_0,1013.0,191.0,household_agent_8,64.0,191.0,4863.0
138,,,198.0,5121.0,household_agent_12,1012.0,191.0,household_agent_8,44.0,191.0,5165.0
139,,,199.0,5121.0,generation_agent_0,1013.0,191.0,household_agent_8,55.0,191.0,5176.0
140,,,220.0,5636.0,household_agent_12,1012.0,191.0,household_agent_8,44.0,191.0,5680.0
141,,,221.0,5636.0,generation_agent_0,1013.0,191.0,household_agent_8,55.0,191.0,5691.0
142,,,11.0,855.0,household_agent_12,1012.0,191.0,generation_agent_0,76.0,191.0,931.0
143,,,12.0,855.0,household_agent_8,1008.0,191.0,generation_agent_0,83.0,191.0,960.0
144,,,12.0,855.0,household_agent_8,1008.0,191.0,generation_agent_0,65.0,191.0,920.0
145,,,13.0,855.0,generation_agent_1,1014.0,191.0,generation_agent_0,87.0,191.0,942.0
146,,,33.0,1841.0,household_agent_12,1012.0,191.0,generation_agent_0,81.0,191.0,1922.0
147,,,34.0,1841.0,household_agent_8,1008.0,191.0,generation_agent_0,65.0,191.0,1906.0
148,,,35.0,1841.0,generation_agent_1,1014.0,191.0,generation_agent_0,58.0,191.0,570.0
149,,,35.0,1841.0,generation_agent_1,1014.0,191.0,generation_agent_0,87.0,191.0,1928.0
150,,,55.0,2309.0,household_agent_12,1012.0,191.0,generation_agent_0,81.0,191.0,2390.0
151,,,56.0,2309.0,household_agent_8,1008.0,191.0,generation_agent_0,65.0,191.0,2374.0
152,,,57.0,2309.0,generation_agent_1,1014.0,191.0,generation_agent_0,87.0,191.0,2396.0
153,,,77.0,2861.0,household_agent_12,1012.0,191.0,generation_agent_0,81.0,191.0,2942.0
154,,,78.0,2861.0,household_agent_8,1008.0,191.0,generation_agent_0,70.0,191.0,2931.0
155,,,79.0,2861.0,generation_agent_1,1014.0,191.0,generation_agent_0,92.0,191.0,2953.0
156,,,99.0,2966.0,household_agent_12,1012.0,191.0,generation_agent_0,82.0,191.0,3048.0
157,,,100.0,2966.0,household_agent_8,1008.0,191.0,generation_agent_0,65.0,191.0,3031.0
158,,,101.0,2966.0,generation_agent_1,1014.0,191.0,generation_agent_0,88.0,191.0,3054.0
159,,,121.0,3755.0,household_agent_12,1012.0,191.0,generation_agent_0,76.0,191.0,3831.0
160,,,122.0,3755.0,household_agent_8,1008.0,191.0,generation_agent_0,65.0,191.0,3820.0
161,,,123.0,3755.0,generation_agent_1,1014.0,191.0,generation_agent_0,87.0,191.0,3842.0
162,,,143.0,4531.0,household_agent_12,1012.0,191.0,generation_agent_0,54.0,191.0,4585.0
163,,,144.0,4531.0,household_agent_8,1008.0,191.0,generation_agent_0,65.0,191.0,4596.0
164,,,145.0,4531.0,generation_agent_1,1014.0,191.0,generation_agent_0,76.0,191.0,4607.0
165,,,165.0,4799.0,household_agent_12,1012.0,191.0,generation_agent_0,80.0,191.0,4879.0
166,,,166.0,4799.0,household_agent_8,1008.0,191.0,generation_agent_0,86.0,191.0,4885.0
167,,,167.0,4799.0,generation_agent_1,1014.0,191.0,generation_agent_0,60.0,191.0,4859.0
168,,,187.0,5121.0,household_agent_12,1012.0,191.0,generation_agent_0,81.0,191.0,5202.0
169,,,188.0,5121.0,household_agent_8,1008.0,191.0,generation_agent_0,65.0,191.0,5186.0
170,,,189.0,5121.0,generation_agent_1,1014.0,191.0,generation_agent_0,87.0,191.0,5208.0
171,,,209.0,5636.0,household_agent_12,1012.0,191.0,generation_agent_0,81.0,191.0,5717.0
172,,,210.0,5636.0,household_agent_8,1008.0,191.0,generation_agent_0,65.0,191.0,5701.0
173,,,211.0,5636.0,generation_agent_1,1014.0,191.0,generation_agent_0,87.0,191.0,5723.0
174,,,6.0,855.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,916.0
175,,,7.0,855.0,generation_agent_2,1015.0,191.0,generation_agent_1,50.0,191.0,905.0
176,,,8.0,855.0,household_agent_4,1004.0,191.0,generation_agent_1,73.0,191.0,928.0
177,,,28.0,1841.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,1312.0
178,,,28.0,1841.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,1901.0
179,,,29.0,1841.0,generation_agent_2,1015.0,191.0,generation_agent_1,49.0,191.0,1890.0
180,,,30.0,1841.0,household_agent_4,1004.0,191.0,generation_agent_1,71.0,191.0,1912.0
181,,,50.0,2309.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,2369.0
182,,,51.0,2309.0,generation_agent_2,1015.0,191.0,generation_agent_1,49.0,191.0,2358.0
183,,,52.0,2309.0,household_agent_4,1004.0,191.0,generation_agent_1,71.0,191.0,2380.0
184,,,72.0,2861.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,2921.0
185,,,73.0,2861.0,generation_agent_2,1015.0,191.0,generation_agent_1,49.0,191.0,2910.0
186,,,74.0,2861.0,household_agent_4,1004.0,191.0,generation_agent_1,71.0,191.0,2932.0
187,,,94.0,2966.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,3026.0
188,,,95.0,2966.0,generation_agent_2,1015.0,191.0,generation_agent_1,49.0,191.0,3015.0
189,,,96.0,2966.0,household_agent_4,1004.0,191.0,generation_agent_1,71.0,191.0,3037.0
190,,,116.0,3755.0,generation_agent_0,1013.0,191.0,generation_agent_1,62.0,191.0,3817.0
191,,,117.0,3755.0,generation_agent_2,1015.0,191.0,generation_agent_1,49.0,191.0,3804.0
192,,,118.0,3755.0,household_agent_4,1004.0,191.0,generation_agent_1,71.0,191.0,3826.0
193,,,138.0,4531.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,4591.0
194,,,139.0,4531.0,generation_agent_2,1015.0,191.0,generation_agent_1,49.0,191.0,4580.0
195,,,140.0,4531.0,household_agent_4,1004.0,191.0,generation_agent_1,71.0,191.0,4602.0
196,,,160.0,4799.0,generation_agent_0,1013.0,191.0,generation_agent_1,63.0,191.0,4862.0
197,,,161.0,4799.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,4852.0
198,,,162.0,4799.0,household_agent_4,1004.0,191.0,generation_agent_1,79.0,191.0,4878.0
199,,,182.0,5121.0,generation_agent_0,1013.0,191.0,generation_agent_1,91.0,191.0,1809.0
200,,,182.0,5121.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,5181.0
201,,,183.0,5121.0,generation_agent_2,1015.0,191.0,generation_agent_1,102.0,191.0,1820.0
202,,,183.0,5121.0,generation_agent_2,1015.0,191.0,generation_agent_1,49.0,191.0,5170.0
203,,,184.0,5121.0,household_agent_4,1004.0,191.0,generation_agent_1,71.0,191.0,5192.0
204,,,184.0,5121.0,household_agent_4,1004.0,191.0,generation_agent_1,113.0,191.0,1831.0
205,,,204.0,5636.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,5696.0
206,,,205.0,5636.0,generation_agent_2,1015.0,191.0,generation_agent_1,49.0,191.0,5685.0
207,,,206.0,5636.0,household_agent_4,1004.0,191.0,generation_agent_1,71.0,191.0,5707.0
208,,,2.0,616.0,generation_agent_1,1014.0,191.0,generation_agent_2,47.0,191.0,663.0
209,,,3.0,616.0,generation_agent_3,1016.0,191.0,generation_agent_2,59.0,191.0,675.0
210,,,3.0,616.0,generation_agent_3,1016.0,191.0,generation_agent_2,58.0,191.0,272.0
211,,,4.0,855.0,generation_agent_1,1014.0,191.0,generation_agent_2,53.0,191.0,908.0
212,,,4.0,855.0,generation_agent_1,1014.0,191.0,generation_agent_2,69.0,191.0,283.0
213,,,5.0,855.0,generation_agent_3,1016.0,191.0,generation_agent_2,64.0,191.0,919.0
214,,,5.0,855.0,generation_agent_3,1016.0,191.0,generation_agent_2,80.0,191.0,294.0
215,,,26.0,1841.0,generation_agent_1,1014.0,191.0,generation_agent_2,53.0,191.0,1894.0
216,,,27.0,1841.0,generation_agent_3,1016.0,191.0,generation_agent_2,64.0,191.0,1905.0
217,,,48.0,2309.0,generation_agent_1,1014.0,191.0,generation_agent_2,52.0,191.0,2361.0
218,,,49.0,2309.0,generation_agent_3,1016.0,191.0,generation_agent_2,63.0,191.0,2372.0
219,,,70.0,2861.0,generation_agent_1,1014.0,191.0,generation_agent_2,52.0,191.0,2913.0
220,,,71.0,2861.0,generation_agent_3,1016.0,191.0,generation_agent_2,63.0,191.0,2924.0
221,,,92.0,2966.0,generation_agent_1,1014.0,191.0,generation_agent_2,59.0,191.0,3878.0
222,,,92.0,2966.0,generation_agent_1,1014.0,191.0,generation_agent_2,53.0,191.0,3019.0
223,,,93.0,2966.0,generation_agent_3,1016.0,191.0,generation_agent_2,64.0,191.0,3030.0
224,,,114.0,3755.0,generation_agent_1,1014.0,191.0,generation_agent_2,53.0,191.0,3808.0
225,,,115.0,3755.0,generation_agent_3,1016.0,191.0,generation_agent_2,64.0,191.0,3819.0
226,,,136.0,4531.0,generation_agent_1,1014.0,191.0,generation_agent_2,52.0,191.0,4583.0
227,,,137.0,4531.0,generation_agent_3,1016.0,191.0,generation_agent_2,63.0,191.0,4594.0
228,,,158.0,4799.0,generation_agent_1,1014.0,191.0,generation_agent_2,56.0,191.0,4855.0
229,,,159.0,4799.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,4865.0
230,,,180.0,5121.0,generation_agent_1,1014.0,191.0,generation_agent_2,69.0,191.0,1787.0
231,,,180.0,5121.0,generation_agent_1,1014.0,191.0,generation_agent_2,53.0,191.0,5174.0
232,,,181.0,5121.0,generation_agent_3,1016.0,191.0,generation_agent_2,64.0,191.0,5185.0
233,,,202.0,5636.0,generation_agent_1,1014.0,191.0,generation_agent_2,52.0,191.0,5688.0
234,,,203.0,5636.0,generation_agent_3,1016.0,191.0,generation_agent_2,63.0,191.0,5699.0
235,,,224.0,5747.0,aggregator_agent,1019.0,191.0,generation_agent_2,47.0,191.0,5794.0
236,,,9.0,855.0,generation_agent_2,1015.0,191.0,generation_agent_3,59.0,191.0,914.0
237,,,10.0,855.0,household_agent_11,1011.0,191.0,generation_agent_3,70.0,191.0,925.0
238,,,31.0,1841.0,generation_agent_2,1015.0,191.0,generation_agent_3,58.0,191.0,1899.0
239,,,32.0,1841.0,household_agent_11,1011.0,191.0,generation_agent_3,69.0,191.0,1910.0
240,,,53.0,2309.0,generation_agent_2,1015.0,191.0,generation_agent_3,58.0,191.0,2367.0
241,,,54.0,2309.0,household_agent_11,1011.0,191.0,generation_agent_3,69.0,191.0,2378.0
242,,,75.0,2861.0,generation_agent_2,1015.0,191.0,generation_agent_3,58.0,191.0,2919.0
243,,,76.0,2861.0,household_agent_11,1011.0,191.0,generation_agent_3,69.0,191.0,2930.0
244,,,76.0,2861.0,household_agent_11,1011.0,191.0,generation_agent_3,58.0,191.0,3087.0
245,,,97.0,2966.0,generation_agent_2,1015.0,191.0,generation_agent_3,58.0,191.0,3024.0
246,,,98.0,2966.0,household_agent_11,1011.0,191.0,generation_agent_3,69.0,191.0,3035.0
247,,,119.0,3755.0,generation_agent_2,1015.0,191.0,generation_agent_3,61.0,191.0,3816.0
248,,,120.0,3755.0,household_agent_11,1011.0,191.0,generation_agent_3,70.0,191.0,3825.0
249,,,141.0,4531.0,generation_agent_2,1015.0,191.0,generation_agent_3,59.0,191.0,4590.0
250,,,142.0,4531.0,household_agent_11,1011.0,191.0,generation_agent_3,70.0,191.0,4601.0
251,,,163.0,4799.0,generation_agent_2,1015.0,191.0,generation_agent_3,58.0,191.0,4857.0
252,,,164.0,4799.0,household_agent_11,1011.0,191.0,generation_agent_3,69.0,191.0,4868.0
253,,,185.0,5121.0,generation_agent_2,1015.0,191.0,generation_agent_3,59.0,191.0,5180.0
254,,,185.0,5121.0,generation_agent_2,1015.0,191.0,generation_agent_3,124.0,191.0,1842.0
255,,,186.0,5121.0,household_agent_11,1011.0,191.0,generation_agent_3,70.0,191.0,5191.0
256,,,207.0,5636.0,generation_agent_2,1015.0,191.0,generation_agent_3,58.0,191.0,5694.0
257,,,208.0,5636.0,household_agent_11,1011.0,191.0,generation_agent_3,69.0,191.0,5705.0
