,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:03:40.120462,,,,,,,,,
1,Simulation configuration ID,f05f81b5-3736-400a-8f6c-dd478b83d29b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,48.0
1,,,1.0,181.0,generation_agent_3,1016.0,191.0,aggregator_agent,66.0,191.0,247.0
2,,,1014.0,1120.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1148.0
3,,,11.0,191.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,250.0
4,,,12.0,191.0,generation_agent_1,1014.0,191.0,household_agent_0,70.0,191.0,261.0
5,,,13.0,191.0,generation_agent_3,1016.0,191.0,household_agent_0,53.0,191.0,244.0
6,,,59.0,281.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,340.0
7,,,60.0,281.0,generation_agent_1,1014.0,191.0,household_agent_0,77.0,191.0,358.0
8,,,61.0,281.0,generation_agent_3,1016.0,191.0,household_agent_0,49.0,191.0,330.0
9,,,107.0,337.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,404.0
10,,,108.0,337.0,generation_agent_1,1014.0,191.0,household_agent_0,82.0,191.0,419.0
11,,,109.0,337.0,generation_agent_3,1016.0,191.0,household_agent_0,56.0,191.0,393.0
12,,,155.0,352.0,household_agent_1,1001.0,191.0,household_agent_0,98.0,191.0,450.0
13,,,156.0,352.0,generation_agent_1,1014.0,191.0,household_agent_0,109.0,191.0,461.0
14,,,157.0,352.0,generation_agent_3,1016.0,191.0,household_agent_0,76.0,191.0,428.0
15,,,203.0,395.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,450.0
16,,,204.0,395.0,generation_agent_1,1014.0,191.0,household_agent_0,66.0,191.0,461.0
17,,,205.0,395.0,generation_agent_3,1016.0,191.0,household_agent_0,44.0,191.0,439.0
18,,,251.0,472.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,555.0
19,,,252.0,472.0,generation_agent_1,1014.0,191.0,household_agent_0,72.0,191.0,544.0
20,,,253.0,472.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,533.0
21,,,299.0,484.0,household_agent_1,1001.0,191.0,household_agent_0,100.0,191.0,584.0
22,,,300.0,484.0,generation_agent_1,1014.0,191.0,household_agent_0,116.0,191.0,600.0
23,,,301.0,484.0,generation_agent_3,1016.0,191.0,household_agent_0,89.0,191.0,573.0
24,,,347.0,583.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,638.0
25,,,348.0,583.0,generation_agent_1,1014.0,191.0,household_agent_0,66.0,191.0,649.0
26,,,349.0,583.0,generation_agent_3,1016.0,191.0,household_agent_0,44.0,191.0,627.0
27,,,395.0,633.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,686.0
28,,,396.0,633.0,generation_agent_1,1014.0,191.0,household_agent_0,63.0,191.0,696.0
29,,,397.0,633.0,generation_agent_3,1016.0,191.0,household_agent_0,41.0,191.0,674.0
30,,,443.0,705.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,769.0
31,,,444.0,705.0,generation_agent_1,1014.0,191.0,household_agent_0,70.0,191.0,775.0
32,,,445.0,705.0,generation_agent_3,1016.0,191.0,household_agent_0,48.0,191.0,753.0
33,,,491.0,751.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,813.0
34,,,492.0,751.0,generation_agent_1,1014.0,191.0,household_agent_0,73.0,191.0,824.0
35,,,493.0,751.0,generation_agent_3,1016.0,191.0,household_agent_0,52.0,191.0,803.0
36,,,539.0,763.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,846.0
37,,,540.0,763.0,generation_agent_1,1014.0,191.0,household_agent_0,105.0,191.0,868.0
38,,,541.0,763.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,835.0
39,,,587.0,809.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,863.0
40,,,588.0,809.0,generation_agent_1,1014.0,191.0,household_agent_0,100.0,191.0,909.0
41,,,589.0,809.0,generation_agent_3,1016.0,191.0,household_agent_0,76.0,191.0,885.0
42,,,635.0,840.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,898.0
43,,,636.0,840.0,generation_agent_1,1014.0,191.0,household_agent_0,103.0,191.0,943.0
44,,,637.0,840.0,generation_agent_3,1016.0,191.0,household_agent_0,85.0,191.0,925.0
45,,,683.0,934.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,1026.0
46,,,684.0,934.0,generation_agent_1,1014.0,191.0,household_agent_0,93.0,382.0,1027.0
47,,,685.0,934.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,1000.0
48,,,731.0,952.0,household_agent_1,1001.0,191.0,household_agent_0,99.0,382.0,1051.0
49,,,733.0,952.0,generation_agent_3,1016.0,191.0,household_agent_0,87.0,191.0,1039.0
50,,,780.0,964.0,generation_agent_1,1014.0,191.0,household_agent_0,114.0,191.0,1078.0
51,,,781.0,964.0,generation_agent_3,1016.0,191.0,household_agent_0,97.0,191.0,1061.0
52,,,827.0,998.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,1073.0
53,,,828.0,998.0,generation_agent_1,1014.0,191.0,household_agent_0,123.0,191.0,1121.0
54,,,829.0,998.0,generation_agent_3,1016.0,191.0,household_agent_0,106.0,191.0,1104.0
55,,,875.0,1036.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,1111.0
56,,,876.0,1036.0,generation_agent_1,1014.0,191.0,household_agent_0,135.0,191.0,1171.0
57,,,877.0,1036.0,generation_agent_3,1016.0,191.0,household_agent_0,102.0,191.0,1138.0
58,,,923.0,1111.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1160.0
59,,,924.0,1111.0,generation_agent_1,1014.0,191.0,household_agent_0,60.0,191.0,1171.0
60,,,925.0,1111.0,generation_agent_3,1016.0,191.0,household_agent_0,38.0,191.0,1149.0
61,,,971.0,1166.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,1227.0
62,,,972.0,1166.0,generation_agent_1,1014.0,191.0,household_agent_0,73.0,191.0,1239.0
63,,,973.0,1166.0,generation_agent_3,1016.0,191.0,household_agent_0,50.0,191.0,1216.0
64,,,24.0,191.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,244.0
65,,,25.0,191.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,248.0
66,,,72.0,281.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,332.0
67,,,73.0,281.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,337.0
68,,,120.0,337.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,395.0
69,,,121.0,337.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,401.0
70,,,168.0,352.0,household_agent_0,1000.0,191.0,household_agent_1,81.0,191.0,433.0
71,,,169.0,352.0,household_agent_2,1002.0,191.0,household_agent_1,93.0,191.0,445.0
72,,,216.0,395.0,household_agent_0,1000.0,191.0,household_agent_1,64.0,191.0,459.0
73,,,217.0,395.0,household_agent_2,1002.0,191.0,household_agent_1,50.0,191.0,445.0
74,,,264.0,472.0,household_agent_0,1000.0,191.0,household_agent_1,81.0,191.0,553.0
75,,,265.0,472.0,household_agent_2,1002.0,191.0,household_agent_1,70.0,191.0,542.0
76,,,312.0,484.0,household_agent_0,1000.0,191.0,household_agent_1,109.0,191.0,593.0
77,,,313.0,484.0,household_agent_2,1002.0,191.0,household_agent_1,90.0,191.0,574.0
78,,,360.0,583.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,639.0
79,,,361.0,583.0,household_agent_2,1002.0,191.0,household_agent_1,67.0,191.0,650.0
80,,,408.0,633.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,687.0
81,,,409.0,633.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,692.0
82,,,456.0,705.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,753.0
83,,,457.0,705.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,759.0
84,,,504.0,751.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,803.0
85,,,505.0,751.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,814.0
86,,,552.0,763.0,household_agent_0,1000.0,191.0,household_agent_1,70.0,191.0,833.0
87,,,553.0,763.0,household_agent_2,1002.0,191.0,household_agent_1,83.0,191.0,846.0
88,,,600.0,809.0,household_agent_0,1000.0,191.0,household_agent_1,74.0,191.0,883.0
89,,,601.0,809.0,household_agent_2,1002.0,191.0,household_agent_1,85.0,191.0,894.0
90,,,648.0,840.0,household_agent_0,1000.0,191.0,household_agent_1,83.0,191.0,923.0
91,,,649.0,840.0,household_agent_2,1002.0,191.0,household_agent_1,94.0,191.0,934.0
92,,,696.0,934.0,household_agent_0,1000.0,191.0,household_agent_1,88.0,382.0,1022.0
93,,,697.0,934.0,household_agent_2,1002.0,191.0,household_agent_1,94.0,382.0,1028.0
94,,,792.0,964.0,household_agent_0,1000.0,191.0,household_agent_1,81.0,191.0,1045.0
95,,,793.0,964.0,household_agent_2,1002.0,191.0,household_agent_1,98.0,191.0,1062.0
96,,,840.0,998.0,household_agent_0,1000.0,191.0,household_agent_1,93.0,191.0,1091.0
97,,,841.0,998.0,household_agent_2,1002.0,191.0,household_agent_1,92.0,191.0,1090.0
98,,,888.0,1036.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,1091.0
99,,,889.0,1036.0,household_agent_2,1002.0,191.0,household_agent_1,93.0,191.0,1129.0
100,,,936.0,1111.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1160.0
101,,,937.0,1111.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,1164.0
102,,,984.0,1166.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1215.0
103,,,985.0,1166.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,1220.0
104,,,40.0,191.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,242.0
105,,,41.0,191.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,252.0
106,,,88.0,281.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,333.0
107,,,89.0,281.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,339.0
108,,,136.0,337.0,household_agent_1,1001.0,191.0,household_agent_2,83.0,191.0,420.0
109,,,137.0,337.0,household_agent_3,1003.0,191.0,household_agent_2,56.0,191.0,393.0
110,,,184.0,352.0,household_agent_1,1001.0,191.0,household_agent_2,101.0,191.0,453.0
111,,,185.0,352.0,household_agent_3,1003.0,191.0,household_agent_2,73.0,191.0,425.0
112,,,232.0,395.0,household_agent_1,1001.0,191.0,household_agent_2,89.0,191.0,484.0
113,,,233.0,395.0,household_agent_3,1003.0,191.0,household_agent_2,70.0,191.0,465.0
114,,,280.0,472.0,household_agent_1,1001.0,191.0,household_agent_2,82.0,191.0,554.0
115,,,281.0,472.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,541.0
116,,,328.0,484.0,household_agent_1,1001.0,191.0,household_agent_2,104.0,191.0,588.0
117,,,329.0,484.0,household_agent_3,1003.0,191.0,household_agent_2,92.0,191.0,576.0
118,,,376.0,583.0,household_agent_1,1001.0,191.0,household_agent_2,44.0,191.0,627.0
119,,,377.0,583.0,household_agent_3,1003.0,191.0,household_agent_2,54.0,191.0,637.0
120,,,424.0,633.0,household_agent_1,1001.0,191.0,household_agent_2,42.0,191.0,675.0
121,,,425.0,633.0,household_agent_3,1003.0,191.0,household_agent_2,53.0,191.0,686.0
122,,,472.0,705.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,756.0
123,,,473.0,705.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,767.0
124,,,520.0,751.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,806.0
125,,,521.0,751.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,816.0
126,,,568.0,763.0,household_agent_1,1001.0,191.0,household_agent_2,78.0,191.0,841.0
127,,,569.0,763.0,household_agent_3,1003.0,191.0,household_agent_2,93.0,191.0,856.0
128,,,616.0,809.0,household_agent_1,1001.0,191.0,household_agent_2,77.0,191.0,886.0
129,,,617.0,809.0,household_agent_3,1003.0,191.0,household_agent_2,54.0,191.0,863.0
130,,,664.0,840.0,household_agent_1,1001.0,191.0,household_agent_2,80.0,191.0,920.0
131,,,665.0,840.0,household_agent_3,1003.0,191.0,household_agent_2,57.0,191.0,897.0
132,,,712.0,934.0,household_agent_1,1001.0,191.0,household_agent_2,91.0,191.0,1025.0
133,,,713.0,934.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,1002.0
134,,,760.0,952.0,household_agent_1,1001.0,191.0,household_agent_2,96.0,382.0,1048.0
135,,,761.0,952.0,household_agent_3,1003.0,191.0,household_agent_2,75.0,191.0,1027.0
