,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:09:37.534738,,,,,,,,,
1,Simulation configuration ID,4ed4f9ee-aca5-457e-af63-d0b33cd05f64,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,32.0
1,,,0.0,12.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,46.0
2,,,1.0,45.0,household_agent_10,1010.0,991.0,aggregator_agent,55.0,536.0,100.0
3,,,1.0,45.0,household_agent_10,1010.0,991.0,aggregator_agent,89.0,455.0,134.0
4,,,69.0,29859.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,29888.0
5,,,69.0,29859.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,29908.0
6,,,35.0,7348.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,7410.0
7,,,35.0,7348.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,455.0,7452.0
8,,,67.0,22589.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,22643.0
9,,,67.0,22589.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,22687.0
10,,,33.0,7348.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,7406.0
11,,,33.0,7348.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,7444.0
12,,,34.0,7348.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,7415.0
13,,,34.0,7348.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,7462.0
14,,,65.0,22589.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,22643.0
