,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 10:49:07.122967,,,,,,,,,
1,Simulation configuration ID,a69ae441-bb93-4a47-b058-7a15f4e5c182,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,70.0
1,,,0.0,51.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,84.0
2,,,1.0,138.0,household_agent_11,1011.0,991.0,aggregator_agent,47.0,536.0,185.0
3,,,1.0,138.0,household_agent_11,1011.0,991.0,aggregator_agent,85.0,455.0,223.0
4,,,5285.0,5184.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,5212.0
5,,,5285.0,5184.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,5232.0
6,,,50.0,155.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,536.0,247.0
7,,,50.0,155.0,household_agent_1,1001.0,991.0,household_agent_0,125.0,536.0,280.0
8,,,51.0,155.0,generation_agent_1,1014.0,991.0,household_agent_0,73.0,536.0,228.0
9,,,51.0,155.0,generation_agent_1,1014.0,991.0,household_agent_0,113.0,536.0,268.0
10,,,52.0,155.0,household_agent_3,1003.0,991.0,household_agent_0,135.0,536.0,290.0
11,,,52.0,155.0,household_agent_3,1003.0,991.0,household_agent_0,234.0,536.0,389.0
12,,,53.0,155.0,generation_agent_3,1016.0,991.0,household_agent_0,432.0,536.0,587.0
13,,,53.0,155.0,generation_agent_3,1016.0,991.0,household_agent_0,483.0,536.0,638.0
14,,,108.0,180.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,536.0,280.0
15,,,108.0,180.0,household_agent_1,1001.0,991.0,household_agent_0,142.0,536.0,322.0
16,,,109.0,180.0,generation_agent_1,1014.0,991.0,household_agent_0,88.0,536.0,268.0
17,,,109.0,180.0,generation_agent_1,1014.0,991.0,household_agent_0,121.0,536.0,301.0
18,,,110.0,180.0,household_agent_3,1003.0,991.0,household_agent_0,209.0,536.0,389.0
19,,,110.0,180.0,household_agent_3,1003.0,991.0,household_agent_0,264.0,536.0,444.0
20,,,111.0,180.0,generation_agent_3,1016.0,991.0,household_agent_0,502.0,536.0,682.0
21,,,111.0,180.0,generation_agent_3,1016.0,991.0,household_agent_0,524.0,536.0,704.0
22,,,166.0,181.0,household_agent_1,1001.0,991.0,household_agent_0,141.0,536.0,322.0
23,,,166.0,181.0,household_agent_1,1001.0,991.0,household_agent_0,177.0,293.0,358.0
24,,,167.0,181.0,generation_agent_1,1014.0,991.0,household_agent_0,120.0,536.0,301.0
25,,,167.0,181.0,generation_agent_1,1014.0,991.0,household_agent_0,186.0,293.0,367.0
26,,,168.0,181.0,household_agent_3,1003.0,991.0,household_agent_0,263.0,536.0,444.0
27,,,168.0,181.0,household_agent_3,1003.0,991.0,household_agent_0,373.0,293.0,554.0
28,,,169.0,181.0,generation_agent_3,1016.0,991.0,household_agent_0,556.0,536.0,737.0
29,,,169.0,181.0,generation_agent_3,1016.0,991.0,household_agent_0,605.0,293.0,786.0
30,,,224.0,278.0,household_agent_1,1001.0,991.0,household_agent_0,67.0,536.0,345.0
31,,,224.0,278.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,536.0,378.0
32,,,225.0,278.0,generation_agent_1,1014.0,991.0,household_agent_0,89.0,536.0,367.0
33,,,225.0,278.0,generation_agent_1,1014.0,991.0,household_agent_0,122.0,536.0,400.0
34,,,226.0,278.0,household_agent_3,1003.0,991.0,household_agent_0,166.0,536.0,444.0
35,,,226.0,278.0,household_agent_3,1003.0,991.0,household_agent_0,276.0,536.0,554.0
36,,,227.0,278.0,generation_agent_3,1016.0,991.0,household_agent_0,404.0,536.0,682.0
37,,,227.0,278.0,generation_agent_3,1016.0,991.0,household_agent_0,492.0,536.0,770.0
38,,,282.0,293.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,378.0
39,,,282.0,293.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,374.0,411.0
40,,,283.0,293.0,generation_agent_1,1014.0,991.0,household_agent_0,107.0,536.0,400.0
41,,,283.0,293.0,generation_agent_1,1014.0,991.0,household_agent_0,145.0,374.0,438.0
42,,,284.0,293.0,household_agent_3,1003.0,991.0,household_agent_0,261.0,536.0,554.0
43,,,284.0,293.0,household_agent_3,1003.0,991.0,household_agent_0,334.0,374.0,627.0
44,,,285.0,293.0,generation_agent_3,1016.0,991.0,household_agent_0,487.0,536.0,780.0
45,,,285.0,293.0,generation_agent_3,1016.0,991.0,household_agent_0,537.0,536.0,830.0
46,,,340.0,332.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,378.0
47,,,340.0,332.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,411.0
48,,,341.0,332.0,generation_agent_1,1014.0,991.0,household_agent_0,101.0,536.0,433.0
49,,,341.0,332.0,generation_agent_1,1014.0,991.0,household_agent_0,146.0,536.0,478.0
50,,,342.0,332.0,household_agent_3,1003.0,991.0,household_agent_0,222.0,536.0,554.0
51,,,342.0,332.0,household_agent_3,1003.0,991.0,household_agent_0,295.0,455.0,627.0
52,,,343.0,332.0,generation_agent_3,1016.0,991.0,household_agent_0,498.0,536.0,830.0
53,,,343.0,332.0,generation_agent_3,1016.0,991.0,household_agent_0,498.0,536.0,830.0
54,,,398.0,380.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,427.0
55,,,398.0,380.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,467.0
56,,,399.0,380.0,generation_agent_1,1014.0,991.0,household_agent_0,98.0,536.0,478.0
57,,,399.0,380.0,generation_agent_1,1014.0,991.0,household_agent_0,135.0,374.0,515.0
58,,,400.0,380.0,household_agent_3,1003.0,991.0,household_agent_0,174.0,536.0,554.0
59,,,400.0,380.0,household_agent_3,1003.0,991.0,household_agent_0,247.0,455.0,627.0
60,,,401.0,380.0,generation_agent_3,1016.0,991.0,household_agent_0,450.0,536.0,830.0
61,,,401.0,380.0,generation_agent_3,1016.0,991.0,household_agent_0,725.0,536.0,1105.0
62,,,456.0,436.0,household_agent_1,1001.0,991.0,household_agent_0,70.0,536.0,506.0
63,,,456.0,436.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,536.0,532.0
64,,,457.0,436.0,generation_agent_1,1014.0,991.0,household_agent_0,74.0,536.0,510.0
65,,,457.0,436.0,generation_agent_1,1014.0,991.0,household_agent_0,107.0,536.0,543.0
66,,,458.0,436.0,household_agent_3,1003.0,991.0,household_agent_0,191.0,536.0,627.0
67,,,458.0,436.0,household_agent_3,1003.0,991.0,household_agent_0,224.0,536.0,660.0
68,,,459.0,436.0,generation_agent_3,1016.0,991.0,household_agent_0,669.0,536.0,1105.0
69,,,459.0,436.0,generation_agent_3,1016.0,991.0,household_agent_0,669.0,536.0,1105.0
70,,,514.0,445.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,536.0,532.0
71,,,514.0,445.0,household_agent_1,1001.0,991.0,household_agent_0,120.0,374.0,565.0
72,,,515.0,445.0,generation_agent_1,1014.0,991.0,household_agent_0,98.0,536.0,543.0
73,,,515.0,445.0,generation_agent_1,1014.0,991.0,household_agent_0,131.0,374.0,576.0
74,,,516.0,445.0,household_agent_3,1003.0,991.0,household_agent_0,227.0,536.0,672.0
75,,,516.0,445.0,household_agent_3,1003.0,991.0,household_agent_0,259.0,374.0,704.0
76,,,517.0,445.0,generation_agent_3,1016.0,991.0,household_agent_0,660.0,536.0,1105.0
77,,,517.0,445.0,generation_agent_3,1016.0,991.0,household_agent_0,660.0,536.0,1105.0
78,,,572.0,491.0,household_agent_1,1001.0,991.0,household_agent_0,41.0,536.0,532.0
79,,,572.0,491.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,455.0,565.0
80,,,573.0,491.0,generation_agent_1,1014.0,991.0,household_agent_0,52.0,536.0,543.0
81,,,573.0,491.0,generation_agent_1,1014.0,991.0,household_agent_0,85.0,455.0,576.0
82,,,574.0,491.0,household_agent_3,1003.0,991.0,household_agent_0,169.0,536.0,660.0
83,,,574.0,491.0,household_agent_3,1003.0,991.0,household_agent_0,203.0,455.0,694.0
84,,,575.0,491.0,generation_agent_3,1016.0,991.0,household_agent_0,614.0,536.0,1105.0
85,,,630.0,562.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,615.0
86,,,630.0,562.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,455.0,638.0
87,,,631.0,562.0,generation_agent_1,1014.0,991.0,household_agent_0,55.0,536.0,617.0
88,,,631.0,562.0,generation_agent_1,1014.0,991.0,household_agent_0,87.0,455.0,649.0
89,,,632.0,562.0,household_agent_3,1003.0,991.0,household_agent_0,132.0,536.0,694.0
90,,,632.0,562.0,household_agent_3,1003.0,991.0,household_agent_0,197.0,455.0,759.0
91,,,633.0,562.0,generation_agent_3,1016.0,991.0,household_agent_0,565.0,536.0,1127.0
92,,,633.0,562.0,generation_agent_3,1016.0,991.0,household_agent_0,565.0,536.0,1127.0
93,,,688.0,597.0,household_agent_1,1001.0,991.0,household_agent_0,41.0,536.0,638.0
94,,,688.0,597.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,455.0,662.0
95,,,689.0,597.0,generation_agent_1,1014.0,991.0,household_agent_0,59.0,536.0,656.0
96,,,689.0,597.0,generation_agent_1,1014.0,991.0,household_agent_0,85.0,455.0,682.0
97,,,690.0,597.0,household_agent_3,1003.0,991.0,household_agent_0,140.0,536.0,737.0
98,,,690.0,597.0,household_agent_3,1003.0,991.0,household_agent_0,173.0,536.0,770.0
99,,,691.0,597.0,generation_agent_3,1016.0,991.0,household_agent_0,717.0,536.0,1314.0
100,,,691.0,597.0,generation_agent_3,1016.0,991.0,household_agent_0,772.0,343.0,1369.0
101,,,746.0,669.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,716.0
102,,,746.0,669.0,household_agent_1,1001.0,991.0,household_agent_0,71.0,455.0,740.0
103,,,747.0,669.0,generation_agent_1,1014.0,991.0,household_agent_0,57.0,536.0,726.0
104,,,747.0,669.0,generation_agent_1,1014.0,991.0,household_agent_0,79.0,455.0,748.0
105,,,748.0,669.0,household_agent_3,1003.0,991.0,household_agent_0,101.0,536.0,770.0
106,,,748.0,669.0,household_agent_3,1003.0,991.0,household_agent_0,150.0,374.0,819.0
107,,,749.0,669.0,generation_agent_3,1016.0,991.0,household_agent_0,117.0,536.0,786.0
108,,,749.0,669.0,generation_agent_3,1016.0,991.0,household_agent_0,166.0,455.0,835.0
109,,,804.0,764.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,536.0,863.0
110,,,804.0,764.0,household_agent_1,1001.0,991.0,household_agent_0,121.0,455.0,885.0
111,,,805.0,764.0,generation_agent_1,1014.0,991.0,household_agent_0,66.0,536.0,830.0
112,,,805.0,764.0,generation_agent_1,1014.0,991.0,household_agent_0,110.0,455.0,874.0
113,,,806.0,764.0,household_agent_3,1003.0,991.0,household_agent_0,166.0,536.0,930.0
114,,,806.0,764.0,household_agent_3,1003.0,991.0,household_agent_0,308.0,455.0,1072.0
115,,,807.0,764.0,generation_agent_3,1016.0,991.0,household_agent_0,341.0,536.0,1105.0
116,,,807.0,764.0,generation_agent_3,1016.0,991.0,household_agent_0,550.0,536.0,1314.0
117,,,862.0,783.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,536.0,863.0
118,,,862.0,783.0,household_agent_1,1001.0,991.0,household_agent_0,126.0,536.0,909.0
