,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
55,,,582.0,1185.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1234.0
56,,,583.0,1185.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1244.0
57,,,2.0,160.0,household_agent_1,1001.0,191.0,household_agent_2,63.0,191.0,223.0
58,,,3.0,160.0,household_agent_3,1003.0,191.0,household_agent_2,75.0,191.0,235.0
59,,,4.0,173.0,household_agent_1,1001.0,191.0,household_agent_2,84.0,191.0,257.0
60,,,5.0,173.0,household_agent_3,1003.0,191.0,household_agent_2,96.0,191.0,269.0
61,,,36.0,269.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,323.0
62,,,37.0,269.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,336.0
63,,,100.0,342.0,household_agent_1,1001.0,191.0,household_agent_2,57.0,191.0,399.0
64,,,101.0,342.0,household_agent_3,1003.0,191.0,household_agent_2,70.0,191.0,412.0
65,,,132.0,431.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,484.0
66,,,133.0,431.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,495.0
67,,,164.0,501.0,household_agent_1,1001.0,191.0,household_agent_2,72.0,191.0,573.0
68,,,165.0,501.0,household_agent_3,1003.0,191.0,household_agent_2,83.0,191.0,584.0
69,,,196.0,520.0,household_agent_1,1001.0,191.0,household_agent_2,90.0,191.0,610.0
70,,,197.0,520.0,household_agent_3,1003.0,191.0,household_agent_2,101.0,191.0,621.0
71,,,228.0,604.0,household_agent_1,1001.0,191.0,household_agent_2,45.0,191.0,649.0
72,,,229.0,604.0,household_agent_3,1003.0,191.0,household_agent_2,108.0,191.0,712.0
73,,,260.0,634.0,household_agent_1,1001.0,191.0,household_agent_2,102.0,382.0,736.0
74,,,261.0,634.0,household_agent_3,1003.0,191.0,household_agent_2,78.0,191.0,712.0
75,,,293.0,654.0,household_agent_3,1003.0,191.0,household_agent_2,98.0,191.0,752.0
76,,,324.0,677.0,household_agent_1,1001.0,191.0,household_agent_2,98.0,191.0,775.0
77,,,325.0,677.0,household_agent_3,1003.0,191.0,household_agent_2,110.0,191.0,787.0
78,,,356.0,745.0,household_agent_1,1001.0,191.0,household_agent_2,63.0,191.0,808.0
79,,,357.0,745.0,household_agent_3,1003.0,191.0,household_agent_2,86.0,191.0,831.0
80,,,388.0,802.0,household_agent_1,1001.0,191.0,household_agent_2,66.0,191.0,868.0
81,,,389.0,802.0,household_agent_3,1003.0,191.0,household_agent_2,77.0,191.0,879.0
82,,,420.0,864.0,household_agent_1,1001.0,191.0,household_agent_2,44.0,191.0,908.0
83,,,421.0,864.0,household_agent_3,1003.0,191.0,household_agent_2,55.0,191.0,919.0
84,,,452.0,928.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,983.0
85,,,453.0,928.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,993.0
86,,,484.0,1012.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1067.0
87,,,485.0,1012.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,1079.0
88,,,516.0,1074.0,household_agent_1,1001.0,191.0,household_agent_2,70.0,191.0,1144.0
89,,,517.0,1074.0,household_agent_3,1003.0,191.0,household_agent_2,83.0,191.0,1157.0
90,,,548.0,1094.0,household_agent_1,1001.0,191.0,household_agent_2,85.0,191.0,1179.0
91,,,549.0,1094.0,household_agent_3,1003.0,191.0,household_agent_2,97.0,191.0,1191.0
92,,,580.0,1185.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,1236.0
93,,,581.0,1185.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,1247.0
94,,,612.0,1064.0,aggregator_agent,1019.0,191.0,household_agent_2,65.0,191.0,1129.0
95,,,8.0,173.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,221.0
96,,,9.0,173.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,232.0
97,,,40.0,269.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,317.0
98,,,41.0,269.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,328.0
99,,,104.0,342.0,household_agent_2,1002.0,191.0,household_agent_3,56.0,191.0,398.0
100,,,105.0,342.0,household_agent_4,1004.0,191.0,household_agent_3,67.0,191.0,409.0
101,,,136.0,431.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,482.0
102,,,137.0,431.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,491.0
103,,,168.0,501.0,household_agent_2,1002.0,191.0,household_agent_3,75.0,191.0,576.0
104,,,169.0,501.0,household_agent_4,1004.0,191.0,household_agent_3,85.0,191.0,586.0
105,,,200.0,520.0,household_agent_2,1002.0,191.0,household_agent_3,91.0,191.0,611.0
106,,,201.0,520.0,household_agent_4,1004.0,191.0,household_agent_3,103.0,191.0,623.0
107,,,232.0,604.0,household_agent_2,1002.0,191.0,household_agent_3,81.0,191.0,685.0
108,,,233.0,604.0,household_agent_4,1004.0,191.0,household_agent_3,104.0,191.0,708.0
109,,,264.0,634.0,household_agent_2,1002.0,191.0,household_agent_3,63.0,191.0,697.0
110,,,265.0,634.0,household_agent_4,1004.0,191.0,household_agent_3,110.0,191.0,744.0
111,,,296.0,654.0,household_agent_2,1002.0,191.0,household_agent_3,78.0,191.0,732.0
112,,,297.0,654.0,household_agent_4,1004.0,191.0,household_agent_3,90.0,191.0,744.0
113,,,328.0,677.0,household_agent_2,1002.0,191.0,household_agent_3,100.0,191.0,777.0
114,,,329.0,677.0,household_agent_4,1004.0,191.0,household_agent_3,132.0,191.0,809.0
115,,,360.0,745.0,household_agent_2,1002.0,191.0,household_agent_3,54.0,191.0,799.0
116,,,361.0,745.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,810.0
117,,,392.0,802.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,854.0
118,,,393.0,802.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,862.0
119,,,424.0,864.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,916.0
120,,,425.0,864.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,927.0
121,,,456.0,928.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,979.0
122,,,457.0,928.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,990.0
123,,,488.0,1012.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,1063.0
124,,,489.0,1012.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,1073.0
125,,,520.0,1074.0,household_agent_2,1002.0,191.0,household_agent_3,61.0,191.0,1135.0
126,,,521.0,1074.0,household_agent_4,1004.0,191.0,household_agent_3,86.0,191.0,1160.0
127,,,552.0,1094.0,household_agent_2,1002.0,191.0,household_agent_3,83.0,191.0,1177.0
128,,,553.0,1094.0,household_agent_4,1004.0,191.0,household_agent_3,105.0,191.0,1199.0
129,,,584.0,1185.0,household_agent_2,1002.0,191.0,household_agent_3,44.0,191.0,1229.0
130,,,585.0,1185.0,household_agent_4,1004.0,191.0,household_agent_3,56.0,191.0,1241.0
131,,,11.0,173.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,223.0
132,,,12.0,173.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,233.0
133,,,43.0,269.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,320.0
134,,,44.0,269.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,331.0
135,,,107.0,342.0,household_agent_3,1003.0,191.0,household_agent_4,68.0,191.0,410.0
136,,,108.0,342.0,household_agent_5,1005.0,191.0,household_agent_4,71.0,191.0,413.0
137,,,139.0,431.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,479.0
138,,,140.0,431.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,491.0
139,,,171.0,501.0,household_agent_3,1003.0,191.0,household_agent_4,63.0,191.0,564.0
140,,,172.0,501.0,household_agent_5,1005.0,191.0,household_agent_4,78.0,191.0,579.0
141,,,203.0,520.0,household_agent_3,1003.0,191.0,household_agent_4,86.0,191.0,606.0
142,,,204.0,520.0,household_agent_5,1005.0,191.0,household_agent_4,102.0,191.0,622.0
143,,,235.0,604.0,household_agent_3,1003.0,191.0,household_agent_4,82.0,191.0,686.0
144,,,236.0,604.0,household_agent_5,1005.0,191.0,household_agent_4,94.0,191.0,698.0
145,,,267.0,634.0,household_agent_3,1003.0,191.0,household_agent_4,89.0,191.0,723.0
146,,,268.0,634.0,household_agent_5,1005.0,191.0,household_agent_4,108.0,191.0,742.0
147,,,299.0,654.0,household_agent_3,1003.0,191.0,household_agent_4,76.0,191.0,730.0
148,,,300.0,654.0,household_agent_5,1005.0,191.0,household_agent_4,88.0,191.0,742.0
149,,,331.0,677.0,household_agent_3,1003.0,191.0,household_agent_4,87.0,191.0,764.0
150,,,332.0,677.0,household_agent_5,1005.0,191.0,household_agent_4,99.0,191.0,776.0
151,,,363.0,745.0,household_agent_3,1003.0,191.0,household_agent_4,105.0,191.0,850.0
152,,,364.0,745.0,household_agent_5,1005.0,191.0,household_agent_4,52.0,191.0,797.0
153,,,395.0,802.0,household_agent_3,1003.0,191.0,household_agent_4,83.0,191.0,885.0
154,,,396.0,802.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,861.0
155,,,427.0,864.0,household_agent_3,1003.0,191.0,household_agent_4,72.0,191.0,936.0
156,,,428.0,864.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,923.0
157,,,459.0,928.0,household_agent_3,1003.0,191.0,household_agent_4,71.0,191.0,999.0
158,,,460.0,928.0,household_agent_5,1005.0,191.0,household_agent_4,54.0,191.0,982.0
159,,,491.0,1012.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1060.0
160,,,492.0,1012.0,household_agent_5,1005.0,191.0,household_agent_4,69.0,191.0,1081.0
161,,,523.0,1074.0,household_agent_3,1003.0,191.0,household_agent_4,66.0,191.0,1140.0
162,,,524.0,1074.0,household_agent_5,1005.0,191.0,household_agent_4,77.0,191.0,1151.0
163,,,555.0,1094.0,household_agent_3,1003.0,191.0,household_agent_4,86.0,191.0,1180.0
164,,,556.0,1094.0,household_agent_5,1005.0,191.0,household_agent_4,97.0,191.0,1191.0
165,,,587.0,1185.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1235.0
166,,,588.0,1185.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1245.0
167,,,13.0,173.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,222.0
168,,,14.0,173.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,233.0
169,,,45.0,269.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,318.0
170,,,46.0,269.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,329.0
171,,,109.0,342.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,400.0
172,,,110.0,342.0,household_agent_6,1006.0,191.0,household_agent_5,69.0,191.0,411.0
173,,,141.0,431.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,482.0
174,,,142.0,431.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,493.0
175,,,173.0,501.0,household_agent_4,1004.0,191.0,household_agent_5,64.0,191.0,565.0
176,,,174.0,501.0,household_agent_6,1006.0,191.0,household_agent_5,84.0,191.0,585.0
177,,,205.0,520.0,household_agent_4,1004.0,191.0,household_agent_5,83.0,191.0,603.0
178,,,206.0,520.0,household_agent_6,1006.0,191.0,household_agent_5,99.0,191.0,619.0
179,,,237.0,604.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,648.0
180,,,238.0,604.0,household_agent_6,1006.0,191.0,household_agent_5,92.0,191.0,696.0
181,,,269.0,634.0,household_agent_4,1004.0,191.0,household_agent_5,90.0,382.0,724.0
182,,,270.0,634.0,household_agent_6,1006.0,191.0,household_agent_5,99.0,191.0,733.0
183,,,302.0,654.0,household_agent_6,1006.0,191.0,household_agent_5,81.0,191.0,735.0
184,,,333.0,677.0,household_agent_4,1004.0,191.0,household_agent_5,85.0,191.0,762.0
185,,,334.0,677.0,household_agent_6,1006.0,191.0,household_agent_5,96.0,191.0,773.0
186,,,365.0,745.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,803.0
187,,,366.0,745.0,household_agent_6,1006.0,191.0,household_agent_5,66.0,191.0,811.0
188,,,397.0,802.0,household_agent_4,1004.0,191.0,household_agent_5,55.0,191.0,857.0
189,,,398.0,802.0,household_agent_6,1006.0,191.0,household_agent_5,67.0,191.0,869.0
190,,,429.0,864.0,household_agent_4,1004.0,191.0,household_agent_5,57.0,191.0,921.0
191,,,430.0,864.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,928.0
192,,,461.0,928.0,household_agent_4,1004.0,191.0,household_agent_5,55.0,191.0,983.0
193,,,462.0,928.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,989.0
194,,,493.0,1012.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1061.0
195,,,494.0,1012.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,1073.0
196,,,525.0,1074.0,household_agent_4,1004.0,191.0,household_agent_5,62.0,191.0,1136.0
197,,,526.0,1074.0,household_agent_6,1006.0,191.0,household_agent_5,81.0,191.0,1155.0
198,,,557.0,1094.0,household_agent_4,1004.0,191.0,household_agent_5,77.0,191.0,1171.0
199,,,558.0,1094.0,household_agent_6,1006.0,191.0,household_agent_5,95.0,191.0,1189.0
200,,,589.0,1185.0,household_agent_4,1004.0,191.0,household_agent_5,39.0,191.0,1224.0
201,,,590.0,1185.0,household_agent_6,1006.0,191.0,household_agent_5,52.0,191.0,1237.0
202,,,15.0,173.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,242.0
203,,,16.0,173.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,231.0
204,,,47.0,269.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,338.0
205,,,48.0,269.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,327.0
206,,,111.0,342.0,household_agent_5,1005.0,191.0,household_agent_6,63.0,191.0,405.0
207,,,112.0,342.0,household_agent_7,1007.0,191.0,household_agent_6,74.0,191.0,416.0
208,,,143.0,431.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,500.0
209,,,144.0,431.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,489.0
210,,,175.0,501.0,household_agent_5,1005.0,191.0,household_agent_6,77.0,191.0,578.0
211,,,176.0,501.0,household_agent_7,1007.0,191.0,household_agent_6,86.0,191.0,587.0
212,,,207.0,520.0,household_agent_5,1005.0,191.0,household_agent_6,92.0,191.0,612.0
213,,,208.0,520.0,household_agent_7,1007.0,191.0,household_agent_6,112.0,191.0,632.0
214,,,239.0,604.0,household_agent_5,1005.0,191.0,household_agent_6,80.0,191.0,684.0
215,,,240.0,604.0,household_agent_7,1007.0,191.0,household_agent_6,127.0,382.0,731.0
216,,,271.0,634.0,household_agent_5,1005.0,191.0,household_agent_6,82.0,191.0,716.0
217,,,303.0,654.0,household_agent_5,1005.0,191.0,household_agent_6,99.0,191.0,753.0
218,,,304.0,654.0,household_agent_7,1007.0,191.0,household_agent_6,89.0,191.0,743.0
219,,,335.0,677.0,household_agent_5,1005.0,191.0,household_agent_6,111.0,191.0,788.0
220,,,336.0,677.0,household_agent_7,1007.0,191.0,household_agent_6,123.0,191.0,800.0
221,,,367.0,745.0,household_agent_5,1005.0,191.0,household_agent_6,58.0,191.0,803.0
222,,,368.0,745.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,817.0
223,,,399.0,802.0,household_agent_5,1005.0,191.0,household_agent_6,44.0,191.0,846.0
224,,,400.0,802.0,household_agent_7,1007.0,191.0,household_agent_6,56.0,191.0,858.0
225,,,431.0,864.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,912.0
226,,,432.0,864.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,923.0
227,,,463.0,928.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,975.0
228,,,464.0,928.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,986.0
229,,,495.0,1012.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,1082.0
230,,,496.0,1012.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1070.0
231,,,527.0,1074.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,1146.0
232,,,528.0,1074.0,household_agent_7,1007.0,191.0,household_agent_6,82.0,191.0,1156.0
233,,,559.0,1094.0,household_agent_5,1005.0,191.0,household_agent_6,86.0,191.0,1180.0
234,,,560.0,1094.0,household_agent_7,1007.0,191.0,household_agent_6,98.0,191.0,1192.0
235,,,591.0,1185.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,1232.0
236,,,592.0,1185.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1243.0
237,,,17.0,173.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,235.0
238,,,18.0,173.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,245.0
239,,,49.0,269.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,330.0
240,,,50.0,269.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,341.0
241,,,113.0,342.0,household_agent_6,1006.0,191.0,household_agent_7,64.0,191.0,406.0
242,,,114.0,342.0,household_agent_8,1008.0,191.0,household_agent_7,75.0,191.0,417.0
243,,,145.0,431.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,492.0
244,,,146.0,431.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,500.0
245,,,177.0,501.0,household_agent_6,1006.0,191.0,household_agent_7,71.0,191.0,572.0
246,,,178.0,501.0,household_agent_8,1008.0,191.0,household_agent_7,82.0,191.0,583.0
247,,,209.0,520.0,household_agent_6,1006.0,191.0,household_agent_7,93.0,191.0,613.0
248,,,210.0,520.0,household_agent_8,1008.0,191.0,household_agent_7,106.0,191.0,626.0
249,,,241.0,604.0,household_agent_6,1006.0,191.0,household_agent_7,114.0,191.0,718.0
250,,,242.0,604.0,household_agent_8,1008.0,191.0,household_agent_7,88.0,191.0,692.0
251,,,273.0,634.0,household_agent_6,1006.0,191.0,household_agent_7,94.0,382.0,728.0
252,,,274.0,634.0,household_agent_8,1008.0,191.0,household_agent_7,67.0,191.0,701.0
253,,,306.0,654.0,household_agent_8,1008.0,191.0,household_agent_7,85.0,191.0,739.0
254,,,337.0,677.0,household_agent_6,1006.0,191.0,household_agent_7,97.0,191.0,774.0
255,,,338.0,677.0,household_agent_8,1008.0,191.0,household_agent_7,108.0,191.0,785.0
256,,,369.0,745.0,household_agent_6,1006.0,191.0,household_agent_7,127.0,191.0,872.0
257,,,370.0,745.0,household_agent_8,1008.0,191.0,household_agent_7,62.0,191.0,807.0
258,,,401.0,802.0,household_agent_6,1006.0,191.0,household_agent_7,108.0,191.0,910.0
259,,,402.0,802.0,household_agent_8,1008.0,191.0,household_agent_7,76.0,191.0,878.0
260,,,433.0,864.0,household_agent_6,1006.0,191.0,household_agent_7,46.0,191.0,910.0
261,,,434.0,864.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,922.0
262,,,465.0,928.0,household_agent_6,1006.0,191.0,household_agent_7,56.0,191.0,984.0
263,,,466.0,928.0,household_agent_8,1008.0,191.0,household_agent_7,66.0,191.0,994.0
264,,,497.0,1012.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,1072.0
265,,,498.0,1012.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,1081.0
266,,,529.0,1074.0,household_agent_6,1006.0,191.0,household_agent_7,67.0,191.0,1141.0
267,,,530.0,1074.0,household_agent_8,1008.0,191.0,household_agent_7,79.0,191.0,1153.0
268,,,561.0,1094.0,household_agent_6,1006.0,191.0,household_agent_7,88.0,191.0,1182.0
269,,,562.0,1094.0,household_agent_8,1008.0,191.0,household_agent_7,99.0,191.0,1193.0
270,,,593.0,1185.0,household_agent_6,1006.0,191.0,household_agent_7,53.0,191.0,1238.0
271,,,594.0,1185.0,household_agent_8,1008.0,191.0,household_agent_7,64.0,191.0,1249.0
272,,,19.0,173.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,226.0
273,,,20.0,173.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,239.0
274,,,51.0,269.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,321.0
275,,,52.0,269.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,332.0
276,,,115.0,342.0,household_agent_7,1007.0,191.0,household_agent_8,68.0,191.0,410.0
277,,,116.0,342.0,household_agent_9,1009.0,191.0,household_agent_8,79.0,191.0,421.0
278,,,147.0,431.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,486.0
279,,,148.0,431.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,497.0
280,,,179.0,501.0,household_agent_7,1007.0,191.0,household_agent_8,76.0,191.0,577.0
281,,,180.0,501.0,household_agent_9,1009.0,191.0,household_agent_8,89.0,191.0,590.0
282,,,211.0,520.0,household_agent_7,1007.0,191.0,household_agent_8,94.0,191.0,614.0
283,,,212.0,520.0,household_agent_9,1009.0,191.0,household_agent_8,109.0,191.0,629.0
