,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:48:51.120253,,,,,,,,,
1,Simulation configuration ID,148119bd-0a4b-4e35-9a92-b7a697b889b0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,71.0
1,,,0.0,52.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,85.0
2,,,1.0,199.0,household_agent_1,1001.0,991.0,aggregator_agent,47.0,536.0,246.0
3,,,1.0,199.0,household_agent_1,1001.0,991.0,aggregator_agent,81.0,455.0,280.0
4,,,10.0,17803.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,17859.0
5,,,10.0,17803.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,17892.0
6,,,11.0,17803.0,generation_agent_2,1015.0,991.0,household_agent_0,60.0,536.0,17863.0
7,,,11.0,17803.0,generation_agent_2,1015.0,991.0,household_agent_0,100.0,455.0,17903.0
8,,,12.0,17803.0,generation_agent_3,1016.0,991.0,household_agent_0,71.0,536.0,17874.0
9,,,12.0,17803.0,generation_agent_3,1016.0,991.0,household_agent_0,116.0,455.0,17919.0
10,,,2.0,13193.0,household_agent_0,1000.0,991.0,household_agent_1,47.0,536.0,13240.0
11,,,2.0,13193.0,household_agent_0,1000.0,991.0,household_agent_1,80.0,455.0,13273.0
12,,,3.0,13193.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,13251.0
13,,,3.0,13193.0,household_agent_2,1002.0,991.0,household_agent_1,91.0,455.0,13284.0
14,,,4.0,13193.0,household_agent_5,1005.0,991.0,household_agent_1,69.0,536.0,13262.0
15,,,4.0,13193.0,household_agent_5,1005.0,991.0,household_agent_1,102.0,455.0,13295.0
16,,,5.0,13193.0,household_agent_12,1012.0,991.0,household_agent_1,113.0,536.0,13306.0
17,,,5.0,13193.0,household_agent_12,1012.0,991.0,household_agent_1,147.0,455.0,13340.0
18,,,6.0,17803.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,17861.0
19,,,6.0,17803.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,17894.0
20,,,7.0,17803.0,household_agent_2,1002.0,991.0,household_agent_1,74.0,536.0,17877.0
21,,,7.0,17803.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,17910.0
22,,,8.0,17803.0,household_agent_5,1005.0,991.0,household_agent_1,81.0,536.0,17884.0
23,,,8.0,17803.0,household_agent_5,1005.0,991.0,household_agent_1,124.0,455.0,17927.0
24,,,9.0,17803.0,household_agent_12,1012.0,991.0,household_agent_1,135.0,536.0,17938.0
25,,,9.0,17803.0,household_agent_12,1012.0,991.0,household_agent_1,169.0,455.0,17972.0
26,,,56.0,25813.0,aggregator_agent,1019.0,991.0,household_agent_1,47.0,536.0,25860.0
27,,,56.0,25813.0,aggregator_agent,1019.0,991.0,household_agent_1,81.0,455.0,25894.0
28,,,13.0,17803.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,17858.0
29,,,13.0,17803.0,household_agent_1,1001.0,991.0,household_agent_2,94.0,455.0,17897.0
30,,,14.0,17803.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,17863.0
31,,,14.0,17803.0,household_agent_3,1003.0,991.0,household_agent_2,105.0,455.0,17908.0
32,,,15.0,17803.0,household_agent_7,1007.0,991.0,household_agent_2,72.0,536.0,17875.0
33,,,15.0,17803.0,household_agent_7,1007.0,991.0,household_agent_2,116.0,455.0,17919.0
34,,,31.0,17803.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,17850.0
35,,,31.0,17803.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,17884.0
36,,,32.0,17803.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,17861.0
37,,,32.0,17803.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,17895.0
38,,,33.0,17803.0,household_agent_10,1010.0,991.0,household_agent_3,69.0,536.0,17872.0
39,,,33.0,17803.0,household_agent_10,1010.0,991.0,household_agent_3,103.0,455.0,17906.0
40,,,37.0,17803.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,17851.0
