,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:56:42.521952,,,,,,,,,
1,Simulation configuration ID,9b2e3088-598f-4fed-b6d7-e162c6a87248,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,27.0
1,,,1.0,44.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,91.0
2,,,37.0,2492.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2520.0
3,,,19.0,666.0,household_agent_7,1007.0,191.0,household_agent_6,49.0,191.0,715.0
4,,,35.0,1331.0,household_agent_7,1007.0,191.0,household_agent_6,52.0,191.0,1383.0
5,,,17.0,666.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,714.0
6,,,17.0,666.0,household_agent_6,1006.0,191.0,household_agent_7,126.0,191.0,604.0
7,,,18.0,666.0,household_agent_10,1010.0,191.0,household_agent_7,58.0,191.0,724.0
8,,,33.0,1331.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,1380.0
9,,,33.0,1331.0,household_agent_6,1006.0,191.0,household_agent_7,127.0,191.0,605.0
10,,,34.0,1331.0,household_agent_10,1010.0,191.0,household_agent_7,60.0,191.0,1391.0
11,,,15.0,666.0,household_agent_7,1007.0,191.0,household_agent_10,47.0,191.0,713.0
12,,,15.0,666.0,household_agent_7,1007.0,191.0,household_agent_10,104.0,191.0,582.0
13,,,16.0,666.0,household_agent_12,1012.0,191.0,household_agent_10,52.0,191.0,718.0
14,,,16.0,666.0,household_agent_12,1012.0,191.0,household_agent_10,116.0,191.0,594.0
15,,,31.0,1331.0,household_agent_7,1007.0,191.0,household_agent_10,49.0,191.0,1380.0
16,,,31.0,1331.0,household_agent_7,1007.0,191.0,household_agent_10,105.0,191.0,583.0
17,,,32.0,1331.0,household_agent_12,1012.0,191.0,household_agent_10,54.0,191.0,1385.0
18,,,32.0,1331.0,household_agent_12,1012.0,191.0,household_agent_10,115.0,191.0,593.0
19,,,13.0,666.0,household_agent_10,1010.0,191.0,household_agent_12,47.0,191.0,713.0
20,,,14.0,666.0,household_agent_11,1011.0,191.0,household_agent_12,58.0,191.0,724.0
21,,,14.0,666.0,household_agent_11,1011.0,191.0,household_agent_12,94.0,191.0,572.0
22,,,29.0,1331.0,household_agent_10,1010.0,191.0,household_agent_12,48.0,191.0,1379.0
23,,,30.0,1331.0,household_agent_11,1011.0,191.0,household_agent_12,59.0,191.0,1390.0
24,,,30.0,1331.0,household_agent_11,1011.0,191.0,household_agent_12,92.0,191.0,570.0
25,,,11.0,666.0,household_agent_12,1012.0,191.0,household_agent_11,48.0,191.0,714.0
26,,,12.0,666.0,generation_agent_0,1013.0,191.0,household_agent_11,52.0,191.0,718.0
27,,,27.0,1331.0,household_agent_12,1012.0,191.0,household_agent_11,50.0,191.0,1381.0
28,,,28.0,1331.0,generation_agent_0,1013.0,191.0,household_agent_11,55.0,191.0,1386.0
29,,,9.0,666.0,household_agent_11,1011.0,191.0,generation_agent_0,48.0,191.0,714.0
30,,,9.0,666.0,household_agent_11,1011.0,191.0,generation_agent_0,124.0,191.0,840.0
31,,,10.0,666.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,719.0
32,,,25.0,1331.0,household_agent_11,1011.0,191.0,generation_agent_0,50.0,191.0,1381.0
33,,,25.0,1331.0,household_agent_11,1011.0,191.0,generation_agent_0,125.0,191.0,603.0
34,,,26.0,1331.0,generation_agent_1,1014.0,191.0,generation_agent_0,61.0,191.0,1392.0
35,,,7.0,666.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,713.0
36,,,7.0,666.0,generation_agent_0,1013.0,191.0,generation_agent_1,52.0,191.0,827.0
37,,,7.0,666.0,generation_agent_0,1013.0,191.0,generation_agent_1,102.0,191.0,818.0
38,,,8.0,666.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,718.0
39,,,8.0,666.0,generation_agent_2,1015.0,191.0,generation_agent_1,113.0,191.0,829.0
40,,,23.0,1331.0,generation_agent_0,1013.0,191.0,generation_agent_1,51.0,191.0,1382.0
41,,,23.0,1331.0,generation_agent_0,1013.0,191.0,generation_agent_1,52.0,191.0,1650.0
42,,,23.0,1331.0,generation_agent_0,1013.0,191.0,generation_agent_1,103.0,191.0,581.0
43,,,23.0,1331.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,621.0
44,,,24.0,1331.0,generation_agent_2,1015.0,191.0,generation_agent_1,114.0,191.0,592.0
45,,,24.0,1331.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,1389.0
46,,,5.0,666.0,generation_agent_1,1014.0,191.0,generation_agent_2,60.0,191.0,726.0
47,,,6.0,666.0,generation_agent_3,1016.0,191.0,generation_agent_2,91.0,191.0,807.0
48,,,6.0,666.0,generation_agent_3,1016.0,191.0,generation_agent_2,49.0,191.0,715.0
49,,,21.0,1331.0,generation_agent_1,1014.0,191.0,generation_agent_2,47.0,191.0,610.0
50,,,21.0,1331.0,generation_agent_1,1014.0,191.0,generation_agent_2,90.0,191.0,1421.0
51,,,22.0,1331.0,generation_agent_3,1016.0,191.0,generation_agent_2,93.0,191.0,571.0
52,,,22.0,1331.0,generation_agent_3,1016.0,191.0,generation_agent_2,52.0,191.0,615.0
53,,,22.0,1331.0,generation_agent_3,1016.0,191.0,generation_agent_2,68.0,191.0,1399.0
54,,,2.0,121.0,generation_agent_2,1015.0,191.0,generation_agent_3,47.0,191.0,168.0
55,,,3.0,121.0,control_center_agent,1017.0,191.0,generation_agent_3,28.0,191.0,149.0
56,,,4.0,666.0,generation_agent_2,1015.0,191.0,generation_agent_3,49.0,191.0,715.0
57,,,20.0,1331.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,1383.0
58,,,36.0,1835.0,aggregator_agent,1019.0,191.0,generation_agent_3,47.0,191.0,1882.0
