,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:47:50.687402,,,,,,,,,
1,Simulation configuration ID,716c4183-e379-4c51-b174-6e20af4a3677,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,60.0
1,,,1.0,226.0,household_agent_7,1007.0,41.0,aggregator_agent,2017.0,41.0,2243.0
2,,,5731.0,1189.0,control_center_agent,1017.0,41.0,aggregator_agent,91.0,41.0,1280.0
3,,,34.0,208.0,household_agent_1,1001.0,41.0,household_agent_0,131.0,41.0,339.0
4,,,35.0,208.0,household_agent_2,1002.0,41.0,household_agent_0,132.0,41.0,340.0
5,,,36.0,208.0,household_agent_3,1003.0,41.0,household_agent_0,164.0,41.0,372.0
6,,,37.0,208.0,household_agent_4,1004.0,41.0,household_agent_0,98.0,41.0,306.0
7,,,38.0,208.0,household_agent_5,1005.0,41.0,household_agent_0,191.0,41.0,399.0
8,,,39.0,208.0,household_agent_6,1006.0,41.0,household_agent_0,365.0,41.0,573.0
9,,,40.0,208.0,household_agent_7,1007.0,41.0,household_agent_0,100.0,41.0,308.0
10,,,41.0,208.0,household_agent_8,1008.0,41.0,household_agent_0,402.0,41.0,610.0
11,,,42.0,208.0,household_agent_9,1009.0,41.0,household_agent_0,1191.0,41.0,1399.0
12,,,43.0,208.0,household_agent_10,1010.0,41.0,household_agent_0,1464.0,82.0,1672.0
13,,,44.0,208.0,household_agent_11,1011.0,41.0,household_agent_0,1693.0,536.0,1901.0
14,,,45.0,208.0,household_agent_12,1012.0,41.0,household_agent_0,1928.0,536.0,2136.0
15,,,46.0,208.0,generation_agent_0,1013.0,41.0,household_agent_0,2427.0,536.0,2635.0
16,,,47.0,208.0,generation_agent_1,1014.0,41.0,household_agent_0,1811.0,536.0,2019.0
17,,,48.0,208.0,generation_agent_2,1015.0,41.0,household_agent_0,2260.0,536.0,2468.0
18,,,49.0,208.0,generation_agent_3,1016.0,41.0,household_agent_0,2114.0,536.0,2322.0
19,,,306.0,235.0,household_agent_1,1001.0,41.0,household_agent_0,208.0,41.0,443.0
20,,,307.0,235.0,household_agent_2,1002.0,41.0,household_agent_0,219.0,41.0,454.0
21,,,308.0,235.0,household_agent_3,1003.0,41.0,household_agent_0,293.0,41.0,528.0
22,,,309.0,235.0,household_agent_4,1004.0,41.0,household_agent_0,153.0,41.0,388.0
23,,,310.0,235.0,household_agent_5,1005.0,41.0,household_agent_0,315.0,41.0,550.0
24,,,311.0,235.0,household_agent_6,1006.0,41.0,household_agent_0,560.0,41.0,795.0
25,,,312.0,235.0,household_agent_7,1007.0,41.0,household_agent_0,141.0,41.0,376.0
26,,,313.0,235.0,household_agent_8,1008.0,41.0,household_agent_0,638.0,41.0,873.0
27,,,314.0,235.0,household_agent_9,1009.0,41.0,household_agent_0,1164.0,41.0,1399.0
28,,,578.0,317.0,household_agent_1,1001.0,41.0,household_agent_0,167.0,82.0,484.0
29,,,579.0,317.0,household_agent_2,1002.0,41.0,household_agent_0,310.0,82.0,627.0
30,,,580.0,317.0,household_agent_3,1003.0,41.0,household_agent_0,287.0,82.0,604.0
31,,,581.0,317.0,household_agent_4,1004.0,41.0,household_agent_0,252.0,82.0,569.0
32,,,582.0,317.0,household_agent_5,1005.0,41.0,household_agent_0,344.0,82.0,661.0
33,,,583.0,317.0,household_agent_6,1006.0,41.0,household_agent_0,724.0,164.0,1041.0
34,,,584.0,317.0,household_agent_7,1007.0,41.0,household_agent_0,235.0,82.0,552.0
35,,,585.0,317.0,household_agent_8,1008.0,41.0,household_agent_0,789.0,82.0,1106.0
36,,,586.0,317.0,household_agent_9,1009.0,41.0,household_agent_0,1110.0,41.0,1427.0
37,,,587.0,317.0,household_agent_10,1010.0,41.0,household_agent_0,1454.0,536.0,1771.0
38,,,858.0,321.0,household_agent_9,1009.0,41.0,household_agent_0,1106.0,164.0,1427.0
39,,,1122.0,393.0,household_agent_1,1001.0,41.0,household_agent_0,188.0,41.0,581.0
40,,,1123.0,393.0,household_agent_2,1002.0,41.0,household_agent_0,235.0,41.0,628.0
41,,,1124.0,393.0,household_agent_3,1003.0,41.0,household_agent_0,295.0,82.0,688.0
42,,,1125.0,393.0,household_agent_4,1004.0,41.0,household_agent_0,233.0,82.0,626.0
43,,,1126.0,393.0,household_agent_5,1005.0,41.0,household_agent_0,463.0,123.0,856.0
44,,,1128.0,393.0,household_agent_7,1007.0,41.0,household_agent_0,260.0,82.0,653.0
45,,,1129.0,393.0,household_agent_8,1008.0,41.0,household_agent_0,925.0,41.0,1318.0
46,,,1394.0,459.0,household_agent_1,1001.0,41.0,household_agent_0,349.0,41.0,808.0
47,,,1395.0,459.0,household_agent_2,1002.0,41.0,household_agent_0,283.0,41.0,742.0
48,,,1401.0,459.0,household_agent_8,1008.0,41.0,household_agent_0,859.0,82.0,1318.0
49,,,1666.0,509.0,household_agent_1,1001.0,41.0,household_agent_0,630.0,41.0,1139.0
50,,,1667.0,509.0,household_agent_2,1002.0,41.0,household_agent_0,515.0,123.0,1024.0
51,,,1668.0,509.0,household_agent_3,1003.0,41.0,household_agent_0,281.0,82.0,790.0
52,,,1669.0,509.0,household_agent_4,1004.0,41.0,household_agent_0,256.0,41.0,765.0
53,,,1671.0,509.0,household_agent_6,1006.0,41.0,household_agent_0,532.0,41.0,1041.0
54,,,1672.0,509.0,household_agent_7,1007.0,41.0,household_agent_0,164.0,41.0,673.0
55,,,1938.0,583.0,household_agent_1,1001.0,41.0,household_agent_0,686.0,82.0,1269.0
56,,,1941.0,583.0,household_agent_4,1004.0,41.0,household_agent_0,522.0,41.0,1105.0
57,,,1942.0,583.0,household_agent_5,1005.0,41.0,household_agent_0,392.0,41.0,975.0
58,,,1943.0,583.0,household_agent_6,1006.0,41.0,household_agent_0,460.0,123.0,1043.0
59,,,1944.0,583.0,household_agent_7,1007.0,41.0,household_agent_0,152.0,41.0,735.0
60,,,1945.0,583.0,household_agent_8,1008.0,41.0,household_agent_0,802.0,123.0,1385.0
61,,,1946.0,583.0,household_agent_9,1009.0,41.0,household_agent_0,884.0,451.0,1467.0
62,,,2212.0,624.0,household_agent_3,1003.0,41.0,household_agent_0,240.0,41.0,864.0
63,,,2213.0,624.0,household_agent_4,1004.0,41.0,household_agent_0,871.0,82.0,1495.0
64,,,2214.0,624.0,household_agent_5,1005.0,41.0,household_agent_0,539.0,82.0,1163.0
65,,,2216.0,624.0,household_agent_7,1007.0,41.0,household_agent_0,244.0,41.0,868.0
66,,,2482.0,677.0,household_agent_1,1001.0,41.0,household_agent_0,728.0,164.0,1405.0
67,,,2483.0,677.0,household_agent_2,1002.0,41.0,household_agent_0,531.0,41.0,1208.0
68,,,2484.0,677.0,household_agent_3,1003.0,41.0,household_agent_0,327.0,82.0,1004.0
69,,,2488.0,677.0,household_agent_7,1007.0,41.0,household_agent_0,191.0,41.0,868.0
70,,,2755.0,741.0,household_agent_2,1002.0,41.0,household_agent_0,698.0,41.0,1439.0
71,,,2757.0,741.0,household_agent_4,1004.0,41.0,household_agent_0,763.0,328.0,1504.0
72,,,2758.0,741.0,household_agent_5,1005.0,41.0,household_agent_0,1235.0,164.0,1976.0
73,,,2759.0,741.0,household_agent_6,1006.0,41.0,household_agent_0,526.0,82.0,1267.0
74,,,2760.0,741.0,household_agent_7,1007.0,41.0,household_agent_0,227.0,41.0,968.0
75,,,2761.0,741.0,household_agent_8,1008.0,41.0,household_agent_0,707.0,82.0,1448.0
76,,,3027.0,789.0,household_agent_2,1002.0,41.0,household_agent_0,650.0,164.0,1439.0
77,,,3028.0,789.0,household_agent_3,1003.0,41.0,household_agent_0,469.0,41.0,1258.0
78,,,3032.0,789.0,household_agent_7,1007.0,41.0,household_agent_0,429.0,41.0,1218.0
79,,,3300.0,871.0,household_agent_3,1003.0,41.0,household_agent_0,781.0,123.0,1652.0
80,,,3303.0,871.0,household_agent_6,1006.0,41.0,household_agent_0,646.0,82.0,1517.0
81,,,3304.0,871.0,household_agent_7,1007.0,41.0,household_agent_0,370.0,123.0,1241.0
82,,,3305.0,871.0,household_agent_8,1008.0,41.0,household_agent_0,643.0,123.0,1514.0
83,,,3570.0,926.0,household_agent_1,1001.0,41.0,household_agent_0,689.0,164.0,1615.0
84,,,3580.0,926.0,household_agent_11,1011.0,41.0,household_agent_0,1448.0,325.0,2374.0
85,,,3581.0,926.0,household_agent_12,1012.0,41.0,household_agent_0,1282.0,325.0,2208.0
86,,,3582.0,926.0,generation_agent_0,1013.0,41.0,household_agent_0,1742.0,325.0,2668.0
87,,,3583.0,926.0,generation_agent_1,1014.0,41.0,household_agent_0,1265.0,325.0,2191.0
88,,,3584.0,926.0,generation_agent_2,1015.0,41.0,household_agent_0,1700.0,325.0,2626.0
89,,,3585.0,926.0,generation_agent_3,1016.0,41.0,household_agent_0,1568.0,325.0,2494.0
90,,,3846.0,956.0,household_agent_5,1005.0,41.0,household_agent_0,1054.0,205.0,2010.0
91,,,3847.0,956.0,household_agent_6,1006.0,41.0,household_agent_0,599.0,205.0,1555.0
92,,,4115.0,981.0,household_agent_2,1002.0,41.0,household_agent_0,611.0,164.0,1592.0
93,,,4116.0,981.0,household_agent_3,1003.0,41.0,household_agent_0,1143.0,205.0,2124.0
94,,,4120.0,981.0,household_agent_7,1007.0,41.0,household_agent_0,879.0,164.0,1860.0
95,,,4121.0,981.0,household_agent_8,1008.0,41.0,household_agent_0,556.0,164.0,1537.0
96,,,4123.0,981.0,household_agent_10,1010.0,41.0,household_agent_0,934.0,243.0,1915.0
97,,,4658.0,1074.0,household_agent_1,1001.0,41.0,household_agent_0,833.0,82.0,1907.0
98,,,4933.0,1107.0,household_agent_4,1004.0,41.0,household_agent_0,551.0,123.0,1658.0
99,,,4938.0,1107.0,household_agent_9,1009.0,41.0,household_agent_0,599.0,82.0,1706.0
