,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 07:31:55.121068,,,,,,,,,
1,Simulation configuration ID,76f3f6be-c6b5-4cc3-a4be-db49050d2b22,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,50.0
1,,,0.0,31.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,64.0
2,,,1.0,46.0,household_agent_6,1006.0,991.0,aggregator_agent,63.0,536.0,109.0
3,,,1.0,46.0,household_agent_6,1006.0,991.0,aggregator_agent,114.0,455.0,160.0
4,,,1107.0,236.0,control_center_agent,1017.0,991.0,aggregator_agent,38.0,536.0,274.0
5,,,1107.0,236.0,control_center_agent,1017.0,991.0,aggregator_agent,60.0,455.0,296.0
6,,,34.0,77.0,household_agent_1,1001.0,991.0,household_agent_0,268.0,536.0,345.0
7,,,34.0,77.0,household_agent_1,1001.0,991.0,household_agent_0,301.0,536.0,378.0
8,,,35.0,77.0,household_agent_2,1002.0,991.0,household_agent_0,138.0,536.0,215.0
9,,,35.0,77.0,household_agent_2,1002.0,991.0,household_agent_0,190.0,536.0,267.0
10,,,36.0,77.0,household_agent_3,1003.0,991.0,household_agent_0,182.0,536.0,259.0
11,,,36.0,77.0,household_agent_3,1003.0,991.0,household_agent_0,213.0,536.0,290.0
12,,,37.0,77.0,household_agent_4,1004.0,991.0,household_agent_0,179.0,536.0,256.0
13,,,37.0,77.0,household_agent_4,1004.0,991.0,household_agent_0,233.0,536.0,310.0
14,,,38.0,77.0,household_agent_5,1005.0,991.0,household_agent_0,207.0,536.0,284.0
15,,,38.0,77.0,household_agent_5,1005.0,991.0,household_agent_0,312.0,536.0,389.0
16,,,39.0,77.0,household_agent_6,1006.0,991.0,household_agent_0,323.0,536.0,400.0
17,,,39.0,77.0,household_agent_6,1006.0,991.0,household_agent_0,365.0,536.0,442.0
18,,,40.0,77.0,household_agent_7,1007.0,991.0,household_agent_0,332.0,536.0,409.0
19,,,40.0,77.0,household_agent_7,1007.0,991.0,household_agent_0,378.0,536.0,455.0
20,,,41.0,77.0,household_agent_8,1008.0,991.0,household_agent_0,421.0,536.0,498.0
21,,,41.0,77.0,household_agent_8,1008.0,991.0,household_agent_0,464.0,455.0,541.0
22,,,42.0,77.0,household_agent_9,1009.0,991.0,household_agent_0,475.0,536.0,552.0
23,,,42.0,77.0,household_agent_9,1009.0,991.0,household_agent_0,508.0,536.0,585.0
24,,,43.0,77.0,household_agent_10,1010.0,991.0,household_agent_0,519.0,536.0,596.0
25,,,43.0,77.0,household_agent_10,1010.0,991.0,household_agent_0,563.0,536.0,640.0
26,,,44.0,77.0,household_agent_11,1011.0,991.0,household_agent_0,631.0,536.0,708.0
27,,,44.0,77.0,household_agent_11,1011.0,991.0,household_agent_0,662.0,536.0,739.0
28,,,45.0,77.0,household_agent_12,1012.0,991.0,household_agent_0,652.0,536.0,729.0
29,,,45.0,77.0,household_agent_12,1012.0,991.0,household_agent_0,685.0,536.0,762.0
30,,,46.0,77.0,generation_agent_0,1013.0,991.0,household_agent_0,676.0,536.0,753.0
31,,,46.0,77.0,generation_agent_0,1013.0,991.0,household_agent_0,728.0,536.0,805.0
32,,,47.0,77.0,generation_agent_1,1014.0,991.0,household_agent_0,772.0,536.0,849.0
33,,,47.0,77.0,generation_agent_1,1014.0,991.0,household_agent_0,805.0,536.0,882.0
34,,,48.0,77.0,generation_agent_2,1015.0,991.0,household_agent_0,827.0,536.0,904.0
35,,,48.0,77.0,generation_agent_2,1015.0,991.0,household_agent_0,862.0,536.0,939.0
