,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:20:17.717582,,,,,,,,,
1,Simulation configuration ID,326f30bf-d488-4c20-93e4-705c6e9be8bc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,90.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,109.0
1,,,1.0,268.0,household_agent_12,1012.0,41.0,aggregator_agent,47.0,41.0,315.0
2,,,3283.0,6323.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6351.0
3,,,34.0,906.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,980.0
4,,,35.0,906.0,household_agent_2,1002.0,41.0,household_agent_0,58.0,41.0,964.0
5,,,36.0,906.0,household_agent_3,1003.0,41.0,household_agent_0,105.0,41.0,1011.0
6,,,37.0,906.0,household_agent_4,1004.0,41.0,household_agent_0,85.0,41.0,991.0
7,,,38.0,906.0,household_agent_5,1005.0,41.0,household_agent_0,116.0,41.0,1022.0
8,,,39.0,906.0,household_agent_6,1006.0,41.0,household_agent_0,102.0,41.0,1008.0
9,,,40.0,906.0,household_agent_7,1007.0,41.0,household_agent_0,140.0,41.0,1046.0
10,,,41.0,906.0,household_agent_8,1008.0,41.0,household_agent_0,154.0,41.0,1060.0
11,,,42.0,906.0,household_agent_9,1009.0,41.0,household_agent_0,336.0,41.0,1242.0
12,,,43.0,906.0,household_agent_10,1010.0,41.0,household_agent_0,350.0,41.0,1256.0
13,,,44.0,906.0,household_agent_11,1011.0,41.0,household_agent_0,388.0,41.0,1294.0
14,,,45.0,906.0,household_agent_12,1012.0,41.0,household_agent_0,71.0,41.0,977.0
15,,,46.0,906.0,generation_agent_0,1013.0,41.0,household_agent_0,358.0,41.0,1264.0
16,,,47.0,906.0,generation_agent_1,1014.0,41.0,household_agent_0,400.0,41.0,1306.0
17,,,48.0,906.0,generation_agent_2,1015.0,41.0,household_agent_0,423.0,41.0,1329.0
18,,,49.0,906.0,generation_agent_3,1016.0,41.0,household_agent_0,451.0,41.0,1357.0
19,,,306.0,1052.0,household_agent_1,1001.0,41.0,household_agent_0,83.0,41.0,1135.0
20,,,307.0,1052.0,household_agent_2,1002.0,41.0,household_agent_0,86.0,41.0,1138.0
21,,,308.0,1052.0,household_agent_3,1003.0,41.0,household_agent_0,114.0,41.0,1166.0
22,,,309.0,1052.0,household_agent_4,1004.0,41.0,household_agent_0,105.0,41.0,1157.0
23,,,310.0,1052.0,household_agent_5,1005.0,41.0,household_agent_0,109.0,41.0,1161.0
24,,,311.0,1052.0,household_agent_6,1006.0,41.0,household_agent_0,118.0,41.0,1170.0
25,,,312.0,1052.0,household_agent_7,1007.0,41.0,household_agent_0,128.0,41.0,1180.0
26,,,313.0,1052.0,household_agent_8,1008.0,41.0,household_agent_0,154.0,41.0,1206.0
27,,,314.0,1052.0,household_agent_9,1009.0,41.0,household_agent_0,241.0,41.0,1293.0
28,,,315.0,1052.0,household_agent_10,1010.0,41.0,household_agent_0,232.0,41.0,1284.0
29,,,316.0,1052.0,household_agent_11,1011.0,41.0,household_agent_0,266.0,41.0,1318.0
30,,,317.0,1052.0,household_agent_12,1012.0,41.0,household_agent_0,83.0,41.0,1135.0
31,,,318.0,1052.0,generation_agent_0,1013.0,41.0,household_agent_0,244.0,41.0,1296.0
32,,,319.0,1052.0,generation_agent_1,1014.0,41.0,household_agent_0,283.0,41.0,1335.0
33,,,320.0,1052.0,generation_agent_2,1015.0,41.0,household_agent_0,299.0,41.0,1351.0
34,,,321.0,1052.0,generation_agent_3,1016.0,41.0,household_agent_0,333.0,41.0,1385.0
35,,,578.0,1729.0,household_agent_1,1001.0,41.0,household_agent_0,114.0,41.0,1843.0
36,,,579.0,1729.0,household_agent_2,1002.0,41.0,household_agent_0,98.0,41.0,1827.0
