,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:08:16.390427,,,,,,,,,
1,Simulation configuration ID,c8a2e829-46c1-462b-82fa-dbfde2e96841,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,42.0
1,,,1.0,154.0,household_agent_5,1005.0,41.0,aggregator_agent,41.0,41.0,195.0
2,,,261.0,6538.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6560.0
3,,,22.0,482.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,528.0
4,,,54.0,1460.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1506.0
5,,,86.0,2365.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2411.0
6,,,118.0,3027.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,3071.0
7,,,150.0,4000.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,4044.0
8,,,182.0,4559.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,4604.0
9,,,214.0,5341.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,5387.0
10,,,246.0,5848.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,5893.0
11,,,18.0,482.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,525.0
12,,,19.0,482.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,531.0
13,,,50.0,1460.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1506.0
14,,,51.0,1460.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1512.0
15,,,82.0,2365.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2412.0
16,,,83.0,2365.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2418.0
17,,,114.0,3027.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,3072.0
18,,,115.0,3027.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,3078.0
19,,,146.0,4000.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,4046.0
20,,,147.0,4000.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4052.0
21,,,178.0,4559.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4606.0
22,,,179.0,4559.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4612.0
