,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:20:06.906687,,,,,,,,,
1,Simulation configuration ID,e731d9eb-8857-4e9a-bbeb-359a5fd6dc0d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,50.0
1,,,1.0,198.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,245.0
2,,,36.0,9240.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,9295.0
3,,,37.0,9240.0,household_agent_7,1007.0,191.0,household_agent_0,67.0,191.0,9307.0
4,,,38.0,9240.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,9312.0
5,,,45.0,9240.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,9283.0
6,,,46.0,9240.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,9294.0
7,,,43.0,9240.0,household_agent_1,1001.0,191.0,household_agent_2,63.0,191.0,9303.0
8,,,44.0,9240.0,household_agent_3,1003.0,191.0,household_agent_2,50.0,191.0,9290.0
9,,,34.0,9240.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,9288.0
10,,,35.0,9240.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,9299.0
11,,,20.0,9240.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,9289.0
12,,,21.0,9240.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,9300.0
13,,,22.0,9240.0,generation_agent_2,1015.0,191.0,household_agent_4,71.0,191.0,9311.0
14,,,26.0,9240.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,9287.0
15,,,27.0,9240.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,9298.0
16,,,14.0,9240.0,household_agent_5,1005.0,191.0,household_agent_6,61.0,191.0,9301.0
17,,,15.0,9240.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,9312.0
18,,,16.0,9240.0,generation_agent_1,1014.0,191.0,household_agent_6,55.0,191.0,9295.0
19,,,28.0,9240.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,9289.0
20,,,29.0,9240.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,9300.0
21,,,30.0,9240.0,household_agent_0,1000.0,191.0,household_agent_7,71.0,191.0,9311.0
22,,,39.0,9240.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,9292.0
23,,,40.0,9240.0,household_agent_9,1009.0,191.0,household_agent_8,56.0,191.0,9296.0
24,,,47.0,9240.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,9288.0
25,,,48.0,9240.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,9293.0
26,,,41.0,9240.0,household_agent_9,1009.0,191.0,household_agent_10,52.0,191.0,9292.0
27,,,42.0,9240.0,household_agent_11,1011.0,191.0,household_agent_10,56.0,191.0,9296.0
28,,,31.0,9240.0,household_agent_10,1010.0,191.0,household_agent_11,50.0,191.0,9290.0
29,,,32.0,9240.0,household_agent_12,1012.0,191.0,household_agent_11,53.0,191.0,9293.0
30,,,33.0,9240.0,generation_agent_3,1016.0,191.0,household_agent_11,64.0,191.0,9304.0
31,,,17.0,9240.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,9287.0
32,,,18.0,9240.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,9298.0
33,,,19.0,9240.0,generation_agent_2,1015.0,191.0,household_agent_12,93.0,191.0,9333.0
34,,,8.0,9240.0,household_agent_12,1012.0,191.0,generation_agent_0,54.0,191.0,9294.0
35,,,9.0,9240.0,generation_agent_1,1014.0,191.0,generation_agent_0,49.0,191.0,9289.0
36,,,2.0,6387.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,6434.0
37,,,3.0,6387.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,6439.0
