,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:16:50.089766,,,,,,,,,
1,Simulation configuration ID,d702d2d5-9532-40aa-93b1-f1ac376a9514,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,85.0,generation_agent_3,1016.0,41.0,control_center_agent,19.0,41.0,104.0
1,,,8.0,757.0,household_agent_11,1011.0,41.0,household_agent_4,47.0,41.0,804.0
2,,,9.0,757.0,household_agent_7,1007.0,41.0,household_agent_4,52.0,41.0,809.0
3,,,10.0,757.0,generation_agent_3,1016.0,41.0,household_agent_4,41.0,41.0,240.0
4,,,10.0,757.0,generation_agent_3,1016.0,41.0,household_agent_4,41.0,41.0,798.0
5,,,32.0,1445.0,household_agent_11,1011.0,41.0,household_agent_4,58.0,41.0,1797.0
6,,,32.0,1445.0,household_agent_11,1011.0,41.0,household_agent_4,47.0,41.0,1492.0
7,,,32.0,1445.0,household_agent_11,1011.0,41.0,household_agent_4,72.0,41.0,649.0
8,,,33.0,1445.0,household_agent_7,1007.0,41.0,household_agent_4,52.0,41.0,1497.0
9,,,33.0,1445.0,household_agent_7,1007.0,41.0,household_agent_4,53.0,41.0,1792.0
10,,,33.0,1445.0,household_agent_7,1007.0,41.0,household_agent_4,78.0,41.0,655.0
11,,,34.0,1445.0,generation_agent_3,1016.0,41.0,household_agent_4,41.0,41.0,1409.0
12,,,34.0,1445.0,generation_agent_3,1016.0,41.0,household_agent_4,41.0,41.0,1486.0
13,,,56.0,1726.0,household_agent_11,1011.0,41.0,household_agent_4,40.0,41.0,1766.0
14,,,57.0,1726.0,household_agent_7,1007.0,41.0,household_agent_4,57.0,41.0,1783.0
15,,,58.0,1726.0,generation_agent_3,1016.0,41.0,household_agent_4,48.0,41.0,2756.0
16,,,58.0,1726.0,generation_agent_3,1016.0,41.0,household_agent_4,42.0,41.0,1541.0
17,,,58.0,1726.0,generation_agent_3,1016.0,41.0,household_agent_4,46.0,41.0,1772.0
18,,,80.0,2426.0,household_agent_11,1011.0,41.0,household_agent_4,48.0,41.0,2474.0
19,,,81.0,2426.0,household_agent_7,1007.0,41.0,household_agent_4,53.0,41.0,2479.0
20,,,82.0,2426.0,generation_agent_3,1016.0,41.0,household_agent_4,41.0,41.0,3029.0
21,,,82.0,2426.0,generation_agent_3,1016.0,41.0,household_agent_4,42.0,41.0,2468.0
22,,,104.0,3099.0,household_agent_11,1011.0,41.0,household_agent_4,47.0,41.0,3146.0
23,,,104.0,3099.0,household_agent_11,1011.0,41.0,household_agent_4,47.0,41.0,3082.0
24,,,104.0,3099.0,household_agent_11,1011.0,41.0,household_agent_4,74.0,41.0,1091.0
25,,,105.0,3099.0,household_agent_7,1007.0,41.0,household_agent_4,52.0,41.0,3151.0
26,,,105.0,3099.0,household_agent_7,1007.0,41.0,household_agent_4,79.0,41.0,1096.0
27,,,105.0,3099.0,household_agent_7,1007.0,41.0,household_agent_4,52.0,41.0,3087.0
28,,,106.0,3099.0,generation_agent_3,1016.0,41.0,household_agent_4,37.0,41.0,2505.0
29,,,106.0,3099.0,generation_agent_3,1016.0,41.0,household_agent_4,42.0,41.0,3141.0
30,,,128.0,3391.0,household_agent_11,1011.0,41.0,household_agent_4,48.0,41.0,3439.0
31,,,129.0,3391.0,household_agent_7,1007.0,41.0,household_agent_4,41.0,41.0,4039.0
32,,,129.0,3391.0,household_agent_7,1007.0,41.0,household_agent_4,53.0,41.0,3444.0
33,,,130.0,3391.0,generation_agent_3,1016.0,41.0,household_agent_4,41.0,41.0,3857.0
34,,,130.0,3391.0,generation_agent_3,1016.0,41.0,household_agent_4,47.0,41.0,4045.0
35,,,130.0,3391.0,generation_agent_3,1016.0,41.0,household_agent_4,42.0,41.0,3433.0
36,,,152.0,4346.0,household_agent_11,1011.0,41.0,household_agent_4,47.0,41.0,4393.0
37,,,153.0,4346.0,household_agent_7,1007.0,41.0,household_agent_4,52.0,41.0,4398.0
38,,,154.0,4346.0,generation_agent_3,1016.0,41.0,household_agent_4,42.0,41.0,3843.0
39,,,154.0,4346.0,generation_agent_3,1016.0,41.0,household_agent_4,41.0,41.0,4387.0
40,,,176.0,4674.0,household_agent_11,1011.0,41.0,household_agent_4,47.0,41.0,4721.0
