,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:22:03.164890,,,,,,,,,
1,Simulation configuration ID,f7f1a769-6011-41a0-ab29-48c080779ee4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,59.0
1,,,1.0,132.0,household_agent_6,1006.0,41.0,aggregator_agent,43.0,41.0,175.0
2,,,3301.0,5160.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5188.0
3,,,26.0,76.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,123.0
4,,,58.0,165.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,228.0
5,,,90.0,183.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,260.0
6,,,122.0,228.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,274.0
7,,,154.0,294.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,341.0
8,,,186.0,342.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,394.0
9,,,218.0,422.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,469.0
10,,,250.0,483.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,531.0
11,,,282.0,540.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,588.0
12,,,314.0,574.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,628.0
13,,,346.0,646.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,695.0
14,,,378.0,734.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,782.0
15,,,410.0,828.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,877.0
16,,,442.0,891.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,938.0
17,,,474.0,921.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,975.0
18,,,506.0,985.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1032.0
