,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:33:19.071551,,,,,,,,,
1,Simulation configuration ID,0a8fef55-1215-4783-80e4-87e436db4a6a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,108.0
1,,,1.0,166.0,generation_agent_0,1013.0,41.0,aggregator_agent,41.0,41.0,207.0
2,,,121.0,2425.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,2447.0
3,,,37.0,1083.0,household_agent_7,1007.0,41.0,household_agent_0,43.0,41.0,1126.0
4,,,38.0,1083.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,1132.0
5,,,75.0,1692.0,household_agent_7,1007.0,41.0,household_agent_0,46.0,41.0,1738.0
6,,,76.0,1692.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,1733.0
7,,,113.0,2562.0,household_agent_7,1007.0,41.0,household_agent_0,43.0,41.0,2605.0
8,,,114.0,2562.0,generation_agent_3,1016.0,41.0,household_agent_0,48.0,41.0,2610.0
9,,,20.0,1083.0,household_agent_0,1000.0,41.0,household_agent_7,43.0,41.0,1126.0
10,,,20.0,1083.0,household_agent_0,1000.0,41.0,household_agent_7,41.0,41.0,404.0
11,,,21.0,1083.0,household_agent_12,1012.0,41.0,household_agent_7,48.0,41.0,1131.0
12,,,21.0,1083.0,household_agent_12,1012.0,41.0,household_agent_7,47.0,41.0,410.0
13,,,58.0,1692.0,household_agent_0,1000.0,41.0,household_agent_7,42.0,41.0,1458.0
14,,,58.0,1692.0,household_agent_0,1000.0,41.0,household_agent_7,44.0,41.0,1736.0
15,,,59.0,1692.0,household_agent_12,1012.0,41.0,household_agent_7,48.0,41.0,1740.0
16,,,96.0,2562.0,household_agent_0,1000.0,41.0,household_agent_7,43.0,41.0,2605.0
17,,,97.0,2562.0,household_agent_12,1012.0,41.0,household_agent_7,48.0,41.0,2610.0
18,,,10.0,1083.0,household_agent_7,1007.0,41.0,household_agent_12,52.0,41.0,1135.0
19,,,11.0,1083.0,household_agent_11,1011.0,41.0,household_agent_12,52.0,41.0,1135.0
20,,,12.0,1083.0,generation_agent_0,1013.0,41.0,household_agent_12,41.0,41.0,1124.0
21,,,48.0,1692.0,household_agent_7,1007.0,41.0,household_agent_12,49.0,41.0,1741.0
22,,,49.0,1692.0,household_agent_11,1011.0,41.0,household_agent_12,54.0,41.0,1746.0
23,,,50.0,1692.0,generation_agent_0,1013.0,41.0,household_agent_12,43.0,41.0,1735.0
24,,,86.0,2562.0,household_agent_7,1007.0,41.0,household_agent_12,42.0,41.0,2604.0
25,,,87.0,2562.0,household_agent_11,1011.0,41.0,household_agent_12,54.0,41.0,2616.0
26,,,88.0,2562.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,2610.0
27,,,22.0,1083.0,household_agent_12,1012.0,41.0,household_agent_11,43.0,41.0,1126.0
28,,,23.0,1083.0,household_agent_1,1001.0,41.0,household_agent_11,50.0,41.0,1133.0
29,,,24.0,1083.0,household_agent_9,1009.0,41.0,household_agent_11,60.0,41.0,1143.0
30,,,25.0,1083.0,generation_agent_3,1016.0,41.0,household_agent_11,65.0,41.0,1148.0
31,,,60.0,1692.0,household_agent_12,1012.0,41.0,household_agent_11,44.0,41.0,1736.0
32,,,61.0,1692.0,household_agent_1,1001.0,41.0,household_agent_11,51.0,41.0,1743.0
33,,,62.0,1692.0,household_agent_9,1009.0,41.0,household_agent_11,61.0,41.0,1753.0
34,,,63.0,1692.0,generation_agent_3,1016.0,41.0,household_agent_11,66.0,41.0,1758.0
35,,,98.0,2562.0,household_agent_12,1012.0,41.0,household_agent_11,41.0,41.0,2278.0
36,,,98.0,2562.0,household_agent_12,1012.0,41.0,household_agent_11,43.0,41.0,2605.0
37,,,99.0,2562.0,household_agent_1,1001.0,41.0,household_agent_11,48.0,41.0,2610.0
38,,,99.0,2562.0,household_agent_1,1001.0,41.0,household_agent_11,47.0,41.0,2284.0
39,,,100.0,2562.0,household_agent_9,1009.0,41.0,household_agent_11,53.0,41.0,2615.0
40,,,101.0,2562.0,generation_agent_3,1016.0,41.0,household_agent_11,64.0,41.0,2626.0
41,,,39.0,1083.0,household_agent_11,1011.0,41.0,household_agent_1,44.0,41.0,1127.0
42,,,40.0,1083.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,1133.0
43,,,77.0,1692.0,household_agent_11,1011.0,41.0,household_agent_1,43.0,41.0,1735.0
44,,,78.0,1692.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,1740.0
45,,,115.0,2562.0,household_agent_11,1011.0,41.0,household_agent_1,44.0,41.0,2606.0
46,,,116.0,2562.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,2610.0
47,,,32.0,1083.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,862.0
48,,,32.0,1083.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,1132.0
49,,,33.0,1083.0,household_agent_5,1005.0,41.0,household_agent_2,44.0,41.0,1127.0
50,,,70.0,1692.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,1742.0
51,,,71.0,1692.0,household_agent_5,1005.0,41.0,household_agent_2,42.0,41.0,1734.0
52,,,108.0,2562.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,2611.0
53,,,108.0,2562.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,1860.0
54,,,109.0,2562.0,household_agent_5,1005.0,41.0,household_agent_2,44.0,41.0,2606.0
55,,,17.0,1083.0,household_agent_2,1002.0,41.0,household_agent_5,48.0,41.0,1131.0
56,,,18.0,1083.0,household_agent_8,1008.0,41.0,household_agent_5,55.0,41.0,1138.0
57,,,19.0,1083.0,generation_agent_0,1013.0,41.0,household_agent_5,43.0,41.0,1126.0
58,,,55.0,1692.0,household_agent_2,1002.0,41.0,household_agent_5,41.0,41.0,1733.0
59,,,56.0,1692.0,household_agent_8,1008.0,41.0,household_agent_5,52.0,41.0,1744.0
60,,,57.0,1692.0,generation_agent_0,1013.0,41.0,household_agent_5,47.0,41.0,1463.0
61,,,57.0,1692.0,generation_agent_0,1013.0,41.0,household_agent_5,47.0,41.0,1739.0
62,,,93.0,2562.0,household_agent_2,1002.0,41.0,household_agent_5,42.0,41.0,2604.0
63,,,94.0,2562.0,household_agent_8,1008.0,41.0,household_agent_5,52.0,41.0,2614.0
64,,,95.0,2562.0,generation_agent_0,1013.0,41.0,household_agent_5,47.0,41.0,2609.0
65,,,34.0,1083.0,household_agent_5,1005.0,41.0,household_agent_8,46.0,41.0,1129.0
66,,,35.0,1083.0,household_agent_9,1009.0,41.0,household_agent_8,41.0,41.0,1124.0
67,,,36.0,1083.0,generation_agent_2,1015.0,41.0,household_agent_8,57.0,41.0,1140.0
68,,,72.0,1692.0,household_agent_5,1005.0,41.0,household_agent_8,41.0,41.0,1457.0
69,,,72.0,1692.0,household_agent_5,1005.0,41.0,household_agent_8,44.0,41.0,1736.0
70,,,73.0,1692.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,1740.0
71,,,73.0,1692.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,1463.0
72,,,74.0,1692.0,generation_agent_2,1015.0,41.0,household_agent_8,59.0,41.0,1751.0
73,,,110.0,2562.0,household_agent_5,1005.0,41.0,household_agent_8,43.0,41.0,2605.0
74,,,111.0,2562.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,2610.0
75,,,112.0,2562.0,generation_agent_2,1015.0,41.0,household_agent_8,59.0,41.0,2621.0
76,,,26.0,1083.0,household_agent_11,1011.0,41.0,household_agent_9,47.0,41.0,1130.0
77,,,27.0,1083.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,1124.0
78,,,28.0,1083.0,household_agent_3,1003.0,41.0,household_agent_9,58.0,41.0,1141.0
79,,,64.0,1692.0,household_agent_11,1011.0,41.0,household_agent_9,48.0,41.0,1740.0
80,,,65.0,1692.0,household_agent_8,1008.0,41.0,household_agent_9,37.0,41.0,1729.0
81,,,66.0,1692.0,household_agent_3,1003.0,41.0,household_agent_9,54.0,41.0,1746.0
82,,,102.0,2562.0,household_agent_11,1011.0,41.0,household_agent_9,47.0,41.0,2609.0
83,,,103.0,2562.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,2604.0
84,,,104.0,2562.0,household_agent_3,1003.0,41.0,household_agent_9,53.0,41.0,2615.0
85,,,13.0,1083.0,household_agent_9,1009.0,41.0,household_agent_3,46.0,41.0,1129.0
86,,,14.0,1083.0,generation_agent_0,1013.0,41.0,household_agent_3,40.0,41.0,1123.0
87,,,51.0,1692.0,household_agent_9,1009.0,41.0,household_agent_3,51.0,41.0,1743.0
88,,,52.0,1692.0,generation_agent_0,1013.0,41.0,household_agent_3,45.0,41.0,1737.0
89,,,89.0,2562.0,household_agent_9,1009.0,41.0,household_agent_3,47.0,41.0,2609.0
90,,,90.0,2562.0,generation_agent_0,1013.0,41.0,household_agent_3,43.0,41.0,2605.0
91,,,2.0,1034.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,1075.0
92,,,3.0,1034.0,household_agent_3,1003.0,41.0,generation_agent_0,47.0,41.0,1066.0
93,,,3.0,1034.0,household_agent_3,1003.0,41.0,generation_agent_0,47.0,41.0,1081.0
94,,,4.0,1034.0,generation_agent_1,1014.0,41.0,generation_agent_0,52.0,41.0,1086.0
95,,,5.0,1034.0,household_agent_5,1005.0,41.0,generation_agent_0,67.0,41.0,1101.0
96,,,5.0,1034.0,household_agent_5,1005.0,41.0,generation_agent_0,47.0,41.0,410.0
97,,,6.0,1083.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,404.0
98,,,6.0,1083.0,household_agent_12,1012.0,41.0,generation_agent_0,37.0,41.0,1120.0
99,,,7.0,1083.0,household_agent_3,1003.0,41.0,generation_agent_0,43.0,41.0,1126.0
100,,,8.0,1083.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,1131.0
101,,,9.0,1083.0,household_agent_5,1005.0,41.0,generation_agent_0,59.0,41.0,1142.0
102,,,44.0,1692.0,household_agent_12,1012.0,41.0,generation_agent_0,45.0,41.0,1737.0
103,,,45.0,1692.0,household_agent_3,1003.0,41.0,generation_agent_0,49.0,41.0,1741.0
104,,,46.0,1692.0,generation_agent_1,1014.0,41.0,generation_agent_0,41.0,41.0,861.0
105,,,46.0,1692.0,generation_agent_1,1014.0,41.0,generation_agent_0,60.0,41.0,1752.0
106,,,47.0,1692.0,household_agent_5,1005.0,41.0,generation_agent_0,65.0,41.0,1757.0
107,,,47.0,1692.0,household_agent_5,1005.0,41.0,generation_agent_0,47.0,41.0,867.0
108,,,82.0,2562.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,2604.0
109,,,83.0,2562.0,household_agent_3,1003.0,41.0,generation_agent_0,48.0,41.0,2285.0
110,,,83.0,2562.0,household_agent_3,1003.0,41.0,generation_agent_0,48.0,41.0,2610.0
111,,,84.0,2562.0,generation_agent_1,1014.0,41.0,generation_agent_0,43.0,41.0,2280.0
112,,,84.0,2562.0,generation_agent_1,1014.0,41.0,generation_agent_0,59.0,41.0,2621.0
113,,,85.0,2562.0,household_agent_5,1005.0,41.0,generation_agent_0,64.0,41.0,2626.0
114,,,120.0,2258.0,aggregator_agent,1019.0,41.0,generation_agent_0,40.0,41.0,2298.0
115,,,15.0,1083.0,generation_agent_0,1013.0,41.0,generation_agent_1,45.0,41.0,1128.0
116,,,16.0,1083.0,generation_agent_2,1015.0,41.0,generation_agent_1,51.0,41.0,1134.0
117,,,53.0,1692.0,generation_agent_0,1013.0,41.0,generation_agent_1,48.0,41.0,1740.0
118,,,54.0,1692.0,generation_agent_2,1015.0,41.0,generation_agent_1,54.0,41.0,1746.0
119,,,91.0,2562.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,2603.0
120,,,92.0,2562.0,generation_agent_2,1015.0,41.0,generation_agent_1,46.0,41.0,2608.0
121,,,29.0,1083.0,household_agent_8,1008.0,41.0,generation_agent_2,56.0,41.0,1139.0
122,,,30.0,1083.0,generation_agent_1,1014.0,41.0,generation_agent_2,55.0,41.0,1138.0
123,,,31.0,1083.0,generation_agent_3,1016.0,41.0,generation_agent_2,49.0,41.0,869.0
124,,,31.0,1083.0,generation_agent_3,1016.0,41.0,generation_agent_2,61.0,41.0,1144.0
125,,,67.0,1692.0,household_agent_8,1008.0,41.0,generation_agent_2,51.0,41.0,1743.0
126,,,68.0,1692.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,1743.0
127,,,69.0,1692.0,generation_agent_3,1016.0,41.0,generation_agent_2,56.0,41.0,1748.0
128,,,105.0,2562.0,household_agent_8,1008.0,41.0,generation_agent_2,49.0,41.0,2611.0
129,,,106.0,2562.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,2611.0
130,,,107.0,2562.0,generation_agent_3,1016.0,41.0,generation_agent_2,54.0,41.0,2616.0
131,,,41.0,1083.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,1135.0
132,,,42.0,1083.0,household_agent_0,1000.0,41.0,generation_agent_3,42.0,41.0,1125.0
133,,,43.0,1083.0,household_agent_11,1011.0,41.0,generation_agent_3,48.0,41.0,1131.0
134,,,79.0,1692.0,generation_agent_2,1015.0,41.0,generation_agent_3,67.0,41.0,1759.0
135,,,80.0,1692.0,household_agent_0,1000.0,41.0,generation_agent_3,41.0,41.0,1733.0
136,,,81.0,1692.0,household_agent_11,1011.0,41.0,generation_agent_3,49.0,41.0,1741.0
137,,,117.0,2562.0,generation_agent_2,1015.0,41.0,generation_agent_3,62.0,41.0,2624.0
138,,,118.0,2562.0,household_agent_0,1000.0,41.0,generation_agent_3,44.0,41.0,2606.0
139,,,119.0,2562.0,household_agent_11,1011.0,41.0,generation_agent_3,50.0,41.0,2612.0
