,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 10:39:03.327671,,,,,,,,,
1,Simulation configuration ID,c93637a4-a506-40c8-b5a0-03e1425680f3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,75.0
1,,,0.0,55.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,89.0
2,,,1.0,153.0,generation_agent_0,1013.0,991.0,aggregator_agent,9651.0,536.0,9804.0
3,,,1.0,153.0,generation_agent_0,1013.0,991.0,aggregator_agent,9687.0,455.0,9840.0
4,,,3397.0,5069.0,control_center_agent,1017.0,991.0,aggregator_agent,38.0,536.0,5107.0
5,,,3397.0,5069.0,control_center_agent,1017.0,991.0,aggregator_agent,58.0,455.0,5127.0
6,,,35.0,157.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,536.0,233.0
7,,,35.0,157.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,536.0,273.0
8,,,67.0,174.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,536.0,274.0
9,,,67.0,174.0,household_agent_1,1001.0,991.0,household_agent_0,136.0,374.0,310.0
10,,,99.0,265.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,536.0,345.0
11,,,99.0,265.0,household_agent_1,1001.0,991.0,household_agent_0,139.0,536.0,404.0
12,,,131.0,287.0,household_agent_1,1001.0,991.0,household_agent_0,130.0,536.0,417.0
13,,,131.0,287.0,household_agent_1,1001.0,991.0,household_agent_0,188.0,374.0,475.0
14,,,163.0,327.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,536.0,437.0
15,,,163.0,327.0,household_agent_1,1001.0,991.0,household_agent_0,152.0,536.0,479.0
16,,,195.0,346.0,household_agent_1,1001.0,991.0,household_agent_0,140.0,536.0,486.0
17,,,195.0,346.0,household_agent_1,1001.0,991.0,household_agent_0,202.0,374.0,548.0
18,,,227.0,418.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,536.0,505.0
19,,,227.0,418.0,household_agent_1,1001.0,991.0,household_agent_0,152.0,455.0,570.0
20,,,259.0,510.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,536.0,584.0
21,,,259.0,510.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,455.0,626.0
22,,,291.0,600.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,661.0
23,,,291.0,600.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,455.0,712.0
24,,,323.0,645.0,household_agent_1,1001.0,991.0,household_agent_0,129.0,536.0,774.0
25,,,323.0,645.0,household_agent_1,1001.0,991.0,household_agent_0,237.0,455.0,882.0
26,,,355.0,649.0,household_agent_1,1001.0,991.0,household_agent_0,160.0,536.0,809.0
27,,,355.0,649.0,household_agent_1,1001.0,991.0,household_agent_0,242.0,536.0,891.0
28,,,387.0,650.0,household_agent_1,1001.0,991.0,household_agent_0,254.0,536.0,904.0
29,,,387.0,650.0,household_agent_1,1001.0,991.0,household_agent_0,387.0,536.0,1037.0
30,,,419.0,675.0,household_agent_1,1001.0,991.0,household_agent_0,374.0,536.0,1049.0
31,,,419.0,675.0,household_agent_1,1001.0,991.0,household_agent_0,376.0,536.0,1051.0
32,,,451.0,709.0,household_agent_1,1001.0,991.0,household_agent_0,343.0,536.0,1052.0
33,,,451.0,709.0,household_agent_1,1001.0,991.0,household_agent_0,428.0,212.0,1137.0
34,,,483.0,766.0,household_agent_1,1001.0,991.0,household_agent_0,231.0,536.0,997.0
35,,,483.0,766.0,household_agent_1,1001.0,991.0,household_agent_0,296.0,455.0,1062.0
