,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:05:49.801702,,,,,,,,,
1,Simulation configuration ID,46eb502d-3f24-4d55-8d1e-60f83504ba41,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,40.0
1,,,1.0,138.0,household_agent_12,1012.0,41.0,aggregator_agent,47.0,41.0,185.0
2,,,422.0,6000.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6028.0
3,,,55.0,848.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,895.0
4,,,56.0,848.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,906.0
5,,,107.0,1837.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1884.0
6,,,108.0,1837.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,1896.0
7,,,159.0,2745.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2792.0
8,,,160.0,2745.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,2803.0
9,,,211.0,2861.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2908.0
10,,,212.0,2861.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,2919.0
11,,,263.0,3422.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3469.0
12,,,264.0,3422.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,3480.0
13,,,315.0,4338.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4386.0
14,,,316.0,4338.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,4396.0
15,,,367.0,4985.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5032.0
16,,,368.0,4985.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,5043.0
17,,,419.0,5893.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5940.0
18,,,420.0,5893.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,5952.0
19,,,53.0,848.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,896.0
20,,,54.0,848.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,901.0
21,,,105.0,1837.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1884.0
22,,,106.0,1837.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1890.0
23,,,157.0,2745.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2793.0
24,,,158.0,2745.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2798.0
25,,,209.0,2861.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2908.0
26,,,210.0,2861.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2913.0
27,,,261.0,3422.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3470.0
28,,,262.0,3422.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,3477.0
29,,,313.0,4338.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4386.0
30,,,314.0,4338.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4391.0
31,,,365.0,4985.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,5032.0
32,,,366.0,4985.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5037.0
33,,,417.0,5893.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,5942.0
34,,,418.0,5893.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5945.0
35,,,37.0,848.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,899.0
36,,,38.0,848.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,904.0
37,,,39.0,848.0,generation_agent_1,1014.0,41.0,household_agent_2,62.0,41.0,910.0
38,,,89.0,1837.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1890.0
39,,,90.0,1837.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,1896.0
40,,,91.0,1837.0,generation_agent_1,1014.0,41.0,household_agent_2,75.0,41.0,1912.0
41,,,141.0,2745.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,2796.0
42,,,142.0,2745.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,2800.0
43,,,143.0,2745.0,generation_agent_1,1014.0,41.0,household_agent_2,61.0,41.0,2806.0
44,,,193.0,2861.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,2912.0
