,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:44:51.591690,,,,,,,,,
1,Simulation configuration ID,69cf3c11-ae94-489f-8f63-b2fd09a05a1d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,68.0,household_agent_11,1011.0,191.0,control_center_agent,19.0,191.0,87.0
1,,,34.0,92.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,150.0
2,,,66.0,102.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,173.0
3,,,98.0,123.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,212.0
4,,,130.0,212.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,258.0
5,,,162.0,259.0,household_agent_1,1001.0,191.0,household_agent_0,42.0,191.0,301.0
6,,,194.0,346.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,396.0
7,,,226.0,389.0,household_agent_1,1001.0,191.0,household_agent_0,40.0,191.0,429.0
8,,,258.0,433.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,490.0
9,,,290.0,447.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,530.0
10,,,322.0,491.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,543.0
11,,,354.0,591.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,639.0
12,,,386.0,688.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,737.0
13,,,418.0,775.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,824.0
14,,,450.0,830.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,883.0
15,,,482.0,908.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,959.0
16,,,514.0,953.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1003.0
17,,,546.0,1027.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,1096.0
18,,,578.0,1052.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,1131.0
19,,,610.0,1129.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1181.0
20,,,642.0,1221.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1269.0
21,,,674.0,1308.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1358.0
22,,,706.0,1365.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1420.0
23,,,738.0,1465.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,1534.0
24,,,770.0,1487.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,1564.0
25,,,802.0,1536.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,1604.0
26,,,834.0,1576.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,1644.0
27,,,866.0,1661.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1713.0
28,,,898.0,1715.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1767.0
29,,,930.0,1746.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,1826.0
30,,,962.0,1773.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,1852.0
31,,,994.0,1792.0,household_agent_1,1001.0,191.0,household_agent_0,95.0,191.0,1887.0
32,,,1026.0,1866.0,household_agent_1,1001.0,191.0,household_agent_0,40.0,191.0,1906.0
33,,,1058.0,1937.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1986.0
34,,,1090.0,2003.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2050.0
35,,,1122.0,2075.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2124.0
36,,,1154.0,2172.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2222.0
37,,,1186.0,2177.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,2256.0
38,,,1218.0,2269.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2316.0
39,,,1250.0,2355.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2405.0
40,,,1282.0,2421.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2469.0
41,,,1314.0,2484.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2532.0
42,,,1346.0,2578.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2626.0
43,,,1378.0,2672.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2722.0
44,,,1410.0,2763.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2814.0
45,,,1442.0,2854.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,2915.0
46,,,1474.0,2864.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,2931.0
47,,,1506.0,2883.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,2967.0
48,,,1538.0,2897.0,household_agent_1,1001.0,191.0,household_agent_0,115.0,191.0,3012.0
49,,,1570.0,2940.0,household_agent_1,1001.0,191.0,household_agent_0,97.0,191.0,3037.0
50,,,1602.0,2955.0,household_agent_1,1001.0,191.0,household_agent_0,114.0,382.0,3069.0
51,,,1666.0,3005.0,household_agent_1,1001.0,191.0,household_agent_0,96.0,191.0,3101.0
52,,,1698.0,3028.0,household_agent_1,1001.0,191.0,household_agent_0,97.0,191.0,3125.0
53,,,1730.0,3053.0,household_agent_1,1001.0,191.0,household_agent_0,110.0,191.0,3163.0
54,,,1762.0,3111.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3164.0
55,,,1794.0,3182.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3231.0
56,,,1826.0,3278.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3328.0
57,,,1858.0,3341.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,3410.0
58,,,1890.0,3359.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,3441.0
59,,,1922.0,3434.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,3477.0
60,,,1954.0,3488.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,3534.0
61,,,1986.0,3520.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3573.0
62,,,2018.0,3613.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3664.0
63,,,2050.0,3679.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3728.0
64,,,2082.0,3761.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,3828.0
65,,,2114.0,3782.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,3864.0
66,,,2146.0,3867.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3915.0
67,,,2178.0,3939.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3987.0
68,,,2210.0,4012.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,4076.0
69,,,2242.0,4029.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,4113.0
70,,,2274.0,4072.0,household_agent_1,1001.0,191.0,household_agent_0,42.0,191.0,4114.0
71,,,2306.0,4169.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4220.0
72,,,2338.0,4251.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4298.0
73,,,2370.0,4317.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,4367.0
74,,,2402.0,4371.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4419.0
75,,,2434.0,4454.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4502.0
76,,,2466.0,4527.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4576.0
77,,,2498.0,4607.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4655.0
78,,,2530.0,4689.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4737.0
79,,,2562.0,4721.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,4779.0
80,,,2594.0,4727.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,4817.0
81,,,2626.0,4761.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,4818.0
82,,,2658.0,4846.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,4891.0
83,,,2690.0,4910.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4957.0
84,,,2722.0,4996.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5044.0
85,,,2754.0,5070.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,5142.0
86,,,2786.0,5097.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,5175.0
87,,,32.0,92.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,141.0
88,,,33.0,92.0,household_agent_2,1002.0,191.0,household_agent_1,105.0,382.0,197.0
89,,,64.0,102.0,household_agent_0,1000.0,191.0,household_agent_1,73.0,191.0,175.0
90,,,96.0,123.0,household_agent_0,1000.0,191.0,household_agent_1,63.0,191.0,186.0
91,,,97.0,123.0,household_agent_2,1002.0,191.0,household_agent_1,119.0,191.0,242.0
92,,,128.0,212.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,259.0
93,,,129.0,212.0,household_agent_2,1002.0,191.0,household_agent_1,114.0,191.0,326.0
94,,,160.0,259.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,315.0
95,,,161.0,259.0,household_agent_2,1002.0,191.0,household_agent_1,108.0,191.0,367.0
96,,,192.0,346.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,395.0
97,,,193.0,346.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,409.0
98,,,224.0,389.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,436.0
99,,,225.0,389.0,household_agent_2,1002.0,191.0,household_agent_1,70.0,191.0,459.0
100,,,256.0,433.0,household_agent_0,1000.0,191.0,household_agent_1,66.0,191.0,499.0
101,,,257.0,433.0,household_agent_2,1002.0,191.0,household_agent_1,91.0,191.0,524.0
102,,,288.0,447.0,household_agent_0,1000.0,191.0,household_agent_1,86.0,191.0,533.0
103,,,289.0,447.0,household_agent_2,1002.0,191.0,household_agent_1,120.0,191.0,567.0
104,,,320.0,491.0,household_agent_0,1000.0,191.0,household_agent_1,63.0,191.0,554.0
105,,,321.0,491.0,household_agent_2,1002.0,191.0,household_agent_1,77.0,191.0,568.0
106,,,352.0,591.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,640.0
107,,,353.0,591.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,650.0
108,,,384.0,688.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,736.0
109,,,385.0,688.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,747.0
110,,,416.0,775.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,825.0
111,,,417.0,775.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,837.0
112,,,448.0,830.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,877.0
113,,,449.0,830.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,888.0
114,,,480.0,908.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,958.0
