,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:25:13.995185,,,,,,,,,
1,Simulation configuration ID,7f1a3d81-4863-4ac8-833b-845e7e01e628,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,92.0
1,,,0.0,73.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,106.0
2,,,1.0,186.0,generation_agent_3,1016.0,991.0,aggregator_agent,47.0,536.0,233.0
3,,,1.0,186.0,generation_agent_3,1016.0,991.0,aggregator_agent,81.0,455.0,267.0
4,,,9.0,15386.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,15439.0
5,,,9.0,15386.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,15471.0
6,,,10.0,15386.0,generation_agent_3,1016.0,991.0,household_agent_0,62.0,536.0,15448.0
7,,,10.0,15386.0,generation_agent_3,1016.0,991.0,household_agent_0,107.0,455.0,15493.0
8,,,13.0,15386.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,15440.0
9,,,13.0,15386.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,15473.0
10,,,14.0,15386.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,15457.0
11,,,14.0,15386.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,455.0,15484.0
12,,,15.0,15386.0,generation_agent_0,1013.0,991.0,household_agent_1,76.0,536.0,15462.0
